,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
533148,boxscore/202101050DEN.html,regular,Ball Arena Denver Colorado,January 5 2021,9:00 PM,DEN,1,720,MIN,Jump ball: E. Davis vs. N. Joki (J. Hernangmez gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Davis - davised01,N. Jokić - jokicni01,J. Hernangómez - hernaju01
533149,boxscore/202101050DEN.html,regular,Ball Arena Denver Colorado,January 5 2021,9:00 PM,DEN,1,705,MIN,Turnover by D. Russell (bad pass; steal by N. Joki),0,DEN,,0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,N. Jokić - jokicni01,,,
533150,boxscore/202101050DEN.html,regular,Ball Arena Denver Colorado,January 5 2021,9:00 PM,DEN,1,702,MIN,,0,DEN,Shooting foul by M. Beasley (drawn by G. Harris),0,,,,,,,shooting,M. Beasley - beaslma01,G. Harris - harriga01,,,,,,,,,,,,,,,,,
533151,boxscore/202101050DEN.html,regular,Ball Arena Denver Colorado,January 5 2021,9:00 PM,DEN,1,702,MIN,,0,DEN,G. Harris makes free throw 1 of 2,1,,,,,,,,,,,,,,,G. Harris - harriga01,make,1 of 2,,,,,,,,,
533152,boxscore/202101050DEN.html,regular,Ball Arena Denver Colorado,January 5 2021,9:00 PM,DEN,1,702,MIN,,0,DEN,G. Harris makes free throw 2 of 2,2,,,,,,,,,,,,,,,G. Harris - harriga01,make,2 of 2,,,,,,,,,
533153,boxscore/202101050DEN.html,regular,Ball Arena Denver Colorado,January 5 2021,9:00 PM,DEN,1,689,MIN,D. Russell misses 2-pt jump shot from 14 ft,0,DEN,,2,D. Russell - russeda01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
533154,boxscore/202101050DEN.html,regular,Ball Arena Denver Colorado,January 5 2021,9:00 PM,DEN,1,686,MIN,,0,DEN,Defensive rebound by P. Millsap,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
533155,boxscore/202101050DEN.html,regular,Ball Arena Denver Colorado,January 5 2021,9:00 PM,DEN,1,679,MIN,,0,DEN,P. Millsap makes 2-pt layup from 4 ft,4,P. Millsap - millspa01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
533156,boxscore/202101050DEN.html,regular,Ball Arena Denver Colorado,January 5 2021,9:00 PM,DEN,1,664,MIN,M. Beasley misses 3-pt jump shot from 22 ft,0,DEN,,4,M. Beasley - beaslma01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
533157,boxscore/202101050DEN.html,regular,Ball Arena Denver Colorado,January 5 2021,9:00 PM,DEN,1,661,MIN,Offensive rebound by E. Davis,0,DEN,,4,,,,,,,,,,E. Davis - davised01,offensive,,,,,,,,,,,,,,,
533158,boxscore/202101050DEN.html,regular,Ball Arena Denver Colorado,January 5 2021,9:00 PM,DEN,1,648,MIN,E. Davis misses 2-pt layup from 3 ft,0,DEN,,4,E. Davis - davised01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
533159,boxscore/202101050DEN.html,regular,Ball Arena Denver Colorado,January 5 2021,9:00 PM,DEN,1,646,MIN,,0,DEN,Defensive rebound by N. Joki,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
533160,boxscore/202101050DEN.html,regular,Ball Arena Denver Colorado,January 5 2021,9:00 PM,DEN,1,639,MIN,,0,DEN,P. Millsap misses 2-pt layup from 4 ft,4,P. Millsap - millspa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
533161,boxscore/202101050DEN.html,regular,Ball Arena Denver Colorado,January 5 2021,9:00 PM,DEN,1,637,MIN,Defensive rebound by J. Hernangmez,0,DEN,,4,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,
533162,boxscore/202101050DEN.html,regular,Ball Arena Denver Colorado,January 5 2021,9:00 PM,DEN,1,629,MIN,J. Culver makes 2-pt jump shot from 5 ft (assist by D. Russell),2,DEN,,4,J. Culver - culveja01,2-pt jump shot,make,5.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
533163,boxscore/202101050DEN.html,regular,Ball Arena Denver Colorado,January 5 2021,9:00 PM,DEN,1,608,MIN,,2,DEN,P. Millsap makes 2-pt jump shot from 10 ft,6,P. Millsap - millspa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
