,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
480954,boxscore/202103190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2021,8:00 PM,GSW,1,720,GSW,Jump ball: K. Looney vs. J. Valaninas (D. Green gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,J. Valančiūnas - valanjo01,D. Green - greendr01
480955,boxscore/202103190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2021,8:00 PM,GSW,1,703,GSW,K. Looney makes 2-pt jump shot from 6 ft (assist by J. Poole),2,MEM,,0,K. Looney - looneke01,2-pt jump shot,make,6.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,
480956,boxscore/202103190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2021,8:00 PM,GSW,1,679,GSW,,2,MEM,K. Anderson misses 3-pt jump shot from 25 ft,0,K. Anderson - anderky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
480957,boxscore/202103190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2021,8:00 PM,GSW,1,676,GSW,,2,MEM,Offensive rebound by J. Morant,0,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,
480958,boxscore/202103190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2021,8:00 PM,GSW,1,673,GSW,,2,MEM,Turnover by K. Anderson (lost ball; steal by K. Oubre),0,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,lost ball,steal,K. Oubre - oubreke01,,,
480959,boxscore/202103190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2021,8:00 PM,GSW,1,668,GSW,J. Poole makes 3-pt jump shot from 26 ft,5,MEM,,0,J. Poole - poolejo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
480960,boxscore/202103190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2021,8:00 PM,GSW,1,656,GSW,,5,MEM,J. Morant makes 2-pt jump shot from 10 ft,2,J. Morant - moranja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
480961,boxscore/202103190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2021,8:00 PM,GSW,1,648,GSW,K. Oubre misses 3-pt jump shot from 25 ft,5,MEM,,2,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
480962,boxscore/202103190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2021,8:00 PM,GSW,1,644,GSW,,5,MEM,Defensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
480963,boxscore/202103190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2021,8:00 PM,GSW,1,632,GSW,,5,MEM,G. Allen makes 2-pt jump shot from 8 ft (assist by K. Anderson),4,G. Allen - allengr01,2-pt jump shot,make,8.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
