,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
385415,boxscore/202102120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2021,10:00 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. R. Holmes (H. Barnes gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,R. Holmes - holmeri01,H. Barnes - barneha02
385416,boxscore/202102120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2021,10:00 PM,ORL,1,706,ORL,,0,SAC,T. Haliburton misses 3-pt jump shot from 23 ft,0,T. Haliburton - halibty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
385417,boxscore/202102120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2021,10:00 PM,ORL,1,702,ORL,Defensive rebound by N. Vuevi,0,SAC,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
385418,boxscore/202102120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2021,10:00 PM,ORL,1,697,ORL,N. Vuevi makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),3,SAC,,0,N. Vučević - vucevni01,3-pt jump shot,make,25.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
385419,boxscore/202102120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2021,10:00 PM,ORL,1,675,ORL,,3,SAC,G. Robinson misses 2-pt layup from 2 ft,0,G. Robinson - robingl02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
385420,boxscore/202102120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2021,10:00 PM,ORL,1,673,ORL,Defensive rebound by G. Clark,3,SAC,,0,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,
385421,boxscore/202102120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2021,10:00 PM,ORL,1,665,ORL,N. Vuevi misses 3-pt jump shot from 25 ft,3,SAC,,0,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
385422,boxscore/202102120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2021,10:00 PM,ORL,1,661,ORL,,3,SAC,Defensive rebound by H. Barnes,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
385423,boxscore/202102120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2021,10:00 PM,ORL,1,653,ORL,,3,SAC,G. Robinson makes 3-pt jump shot from 23 ft (assist by T. Haliburton),3,G. Robinson - robingl02,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
385424,boxscore/202102120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2021,10:00 PM,ORL,1,638,ORL,M. Carter-Williams misses 2-pt jump shot from 18 ft,3,SAC,,3,M. Carter-Williams - cartemi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
