,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
387735,boxscore/202101110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2021,7:00 PM,WAS,1,720,PHO,Jump ball: D. Ayton vs. R. Lopez (B. Beal gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,R. Lopez - lopezro01,B. Beal - bealbr01
387736,boxscore/202101110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2021,7:00 PM,WAS,1,700,PHO,,0,WAS,R. Neto makes 2-pt jump shot from 12 ft (assist by B. Beal),2,R. Neto - netora01,2-pt jump shot,make,12.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
387737,boxscore/202101110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2021,7:00 PM,WAS,1,686,PHO,D. Booker makes 2-pt jump shot from 15 ft (assist by C. Paul),2,WAS,,2,D. Booker - bookede01,2-pt jump shot,make,15.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
387738,boxscore/202101110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2021,7:00 PM,WAS,1,671,PHO,,2,WAS,Personal foul by M. Bridges (drawn by R. Lopez),2,,,,,,,personal,M. Bridges - bridgmi01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,
387739,boxscore/202101110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2021,7:00 PM,WAS,1,663,PHO,,2,WAS,R. Lopez makes 2-pt hook shot from 5 ft (assist by R. Neto),4,R. Lopez - lopezro01,2-pt hook shot,make,5.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,
387740,boxscore/202101110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2021,7:00 PM,WAS,1,641,PHO,D. Booker makes 2-pt jump shot from 14 ft,4,WAS,,4,D. Booker - bookede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
387741,boxscore/202101110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2021,7:00 PM,WAS,1,617,PHO,,4,WAS,B. Beal makes 2-pt jump shot from 22 ft,6,B. Beal - bealbr01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
387742,boxscore/202101110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2021,7:00 PM,WAS,1,601,PHO,D. Ayton misses 2-pt jump shot from 18 ft,4,WAS,,6,D. Ayton - aytonde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
387743,boxscore/202101110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2021,7:00 PM,WAS,1,599,PHO,,4,WAS,Defensive rebound by D. Avdija,6,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,
387744,boxscore/202101110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2021,7:00 PM,WAS,1,587,PHO,,4,WAS,B. Beal makes 2-pt jump shot from 18 ft,8,B. Beal - bealbr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
387745,boxscore/202101110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2021,7:00 PM,WAS,1,568,PHO,D. Booker misses 2-pt jump shot from 14 ft,4,WAS,,8,D. Booker - bookede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
387746,boxscore/202101110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2021,7:00 PM,WAS,1,565,PHO,,4,WAS,Defensive rebound by R. Lopez,8,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
387747,boxscore/202101110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2021,7:00 PM,WAS,1,550,PHO,,4,WAS,D. Avdija misses 2-pt layup from 5 ft,8,D. Avdija - avdijde01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
387748,boxscore/202101110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2021,7:00 PM,WAS,1,548,PHO,Defensive rebound by C. Paul,4,WAS,,8,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
387749,boxscore/202101110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2021,7:00 PM,WAS,1,538,PHO,C. Paul makes 2-pt jump shot from 16 ft,6,WAS,,8,C. Paul - paulch01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
387750,boxscore/202101110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2021,7:00 PM,WAS,1,515,PHO,,6,WAS,Offensive foul by D. Avdija (drawn by M. Bridges),8,,,,,,,offensive,D. Avdija - avdijde01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,
387751,boxscore/202101110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2021,7:00 PM,WAS,1,515,PHO,,6,WAS,Turnover by D. Avdija (offensive foul),8,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,offensive foul,,,,,
387752,boxscore/202101110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2021,7:00 PM,WAS,1,505,PHO,M. Bridges misses 3-pt jump shot from 23 ft,6,WAS,,8,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
