,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
258476,boxscore/202101210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2021,10:00 PM,UTA,1,720,NOP,Jump ball: S. Adams vs. R. Gobert (R. O'Neale gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,R. Gobert - goberru01,R. O'Neale - onealro01
258477,boxscore/202101210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2021,10:00 PM,UTA,1,703,NOP,,0,UTA,D. Mitchell makes 2-pt layup from 6 ft,2,D. Mitchell - mitchdo01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,
258478,boxscore/202101210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2021,10:00 PM,UTA,1,697,NOP,Turnover by L. Ball (bad pass),0,UTA,,2,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,,,,,
258479,boxscore/202101210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2021,10:00 PM,UTA,1,679,NOP,,0,UTA,D. Mitchell misses 2-pt jump shot from 5 ft,2,D. Mitchell - mitchdo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
258480,boxscore/202101210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2021,10:00 PM,UTA,1,677,NOP,,0,UTA,Offensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
258481,boxscore/202101210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2021,10:00 PM,UTA,1,676,NOP,,0,UTA,R. Gobert misses 2-pt layup from 4 ft,2,R. Gobert - goberru01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
258482,boxscore/202101210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2021,10:00 PM,UTA,1,675,NOP,,0,UTA,Offensive rebound by D. Mitchell,2,,,,,,,,,,D. Mitchell - mitchdo01,offensive,,,,,,,,,,,,,,,
258483,boxscore/202101210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2021,10:00 PM,UTA,1,654,NOP,,0,UTA,Turnover by M. Conley (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,out of bounds lost ball,,,,,
258484,boxscore/202101210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2021,10:00 PM,UTA,1,642,NOP,E. Bledsoe makes 2-pt jump shot from 17 ft (assist by S. Adams),2,UTA,,2,E. Bledsoe - bledser01,2-pt jump shot,make,17.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
258485,boxscore/202101210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2021,10:00 PM,UTA,1,627,NOP,,2,UTA,D. Mitchell makes 3-pt jump shot from 26 ft (assist by M. Conley),5,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
258486,boxscore/202101210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2021,10:00 PM,UTA,1,617,NOP,L. Ball makes 3-pt jump shot from 22 ft (assist by Z. Williamson),5,UTA,,5,L. Ball - balllo01,3-pt jump shot,make,22.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,
258487,boxscore/202101210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2021,10:00 PM,UTA,1,604,NOP,,5,UTA,M. Conley misses 2-pt jump shot from 9 ft,5,M. Conley - conlemi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
258488,boxscore/202101210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2021,10:00 PM,UTA,1,604,NOP,,5,UTA,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
258489,boxscore/202101210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2021,10:00 PM,UTA,1,601,NOP,,5,UTA,Turnover by R. Gobert (lost ball; steal by E. Bledsoe),5,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,steal,E. Bledsoe - bledser01,,,
258490,boxscore/202101210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2021,10:00 PM,UTA,1,597,NOP,Z. Williamson misses 2-pt layup from 2 ft (block by R. O'Neale),5,UTA,,5,Z. Williamson - willizi01,2-pt layup,miss,2.0,,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,
258491,boxscore/202101210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2021,10:00 PM,UTA,1,597,NOP,Offensive rebound by Team,5,UTA,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
