,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
3190,boxscore/202101050POR.html,regular,Moda Center Portland Oregon,January 5 2021,10:30 PM,CHI,1,720,CHI,Jump ball: W. Carter vs. J. Nurki (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,J. Nurkić - nurkiju01,D. Lillard - lillada01
3191,boxscore/202101050POR.html,regular,Moda Center Portland Oregon,January 5 2021,10:30 PM,CHI,1,699,CHI,,0,POR,R. Covington makes 3-pt jump shot from 28 ft (assist by D. Lillard),3,R. Covington - covinro01,3-pt jump shot,make,28.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
3192,boxscore/202101050POR.html,regular,Moda Center Portland Oregon,January 5 2021,10:30 PM,CHI,1,681,CHI,W. Carter makes 2-pt jump shot from 10 ft (assist by Z. LaVine),2,POR,,3,W. Carter - cartewe01,2-pt jump shot,make,10.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
3193,boxscore/202101050POR.html,regular,Moda Center Portland Oregon,January 5 2021,10:30 PM,CHI,1,668,CHI,,2,POR,C. McCollum makes 3-pt jump shot from 24 ft (assist by J. Nurki),6,C. McCollum - mccolcj01,3-pt jump shot,make,24.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
3194,boxscore/202101050POR.html,regular,Moda Center Portland Oregon,January 5 2021,10:30 PM,CHI,1,655,CHI,P. Williams misses 2-pt layup from 3 ft,2,POR,,6,P. Williams - willipa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
3195,boxscore/202101050POR.html,regular,Moda Center Portland Oregon,January 5 2021,10:30 PM,CHI,1,651,CHI,Offensive rebound by P. Williams,2,POR,,6,,,,,,,,,,P. Williams - willipa01,offensive,,,,,,,,,,,,,,,
3196,boxscore/202101050POR.html,regular,Moda Center Portland Oregon,January 5 2021,10:30 PM,CHI,1,649,CHI,O. Porter makes 3-pt jump shot from 29 ft (assist by Z. LaVine),5,POR,,6,O. Porter - porteot01,3-pt jump shot,make,29.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
3197,boxscore/202101050POR.html,regular,Moda Center Portland Oregon,January 5 2021,10:30 PM,CHI,1,636,CHI,,5,POR,D. Lillard makes 3-pt jump shot from 26 ft,9,D. Lillard - lillada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
3198,boxscore/202101050POR.html,regular,Moda Center Portland Oregon,January 5 2021,10:30 PM,CHI,1,619,CHI,C. White misses 3-pt jump shot from 24 ft,5,POR,,9,C. White - whiteco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
3199,boxscore/202101050POR.html,regular,Moda Center Portland Oregon,January 5 2021,10:30 PM,CHI,1,616,CHI,,5,POR,Defensive rebound by R. Covington,9,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
