,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
164882,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,720,ATL,Jump ball: C. Capela vs. D. Jordan (T. Young gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,D. Jordan - jordade01,T. Young - youngtr01
164883,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,709,ATL,C. Reddish misses 2-pt layup from 4 ft,0,BRK,,0,C. Reddish - reddica01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
164884,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,707,ATL,,0,BRK,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
164885,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,700,ATL,,0,BRK,Offensive foul by D. Jordan (drawn by T. Young),0,,,,,,,offensive,D. Jordan - jordade01,T. Young - youngtr01,,,,,,,,,,,,,,,,,
164886,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,700,ATL,,0,BRK,Turnover by D. Jordan (offensive foul),0,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,offensive foul,,,,,
164887,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,690,ATL,Offensive foul by C. Capela (drawn by J. Harris),0,BRK,,0,,,,,,,offensive,C. Capela - capelca01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,
164888,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,690,ATL,Turnover by C. Capela (offensive foul),0,BRK,,0,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,offensive foul,,,,,
164889,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,677,ATL,,0,BRK,K. Durant misses 2-pt jump shot from 14 ft,0,K. Durant - duranke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
164890,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,673,ATL,Defensive rebound by T. Young,0,BRK,,0,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,
164891,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,669,ATL,C. Capela misses 2-pt layup from 1 ft,0,BRK,,0,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
164892,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,666,ATL,,0,BRK,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
164893,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,652,ATL,,0,BRK,K. Irving misses 2-pt jump shot from 9 ft,0,K. Irving - irvinky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
164894,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,649,ATL,Defensive rebound by C. Capela,0,BRK,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
164895,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,644,ATL,D. Hunter makes 2-pt jump shot from 7 ft (assist by T. Young),2,BRK,,0,D. Hunter - huntede01,2-pt jump shot,make,7.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
164896,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,629,ATL,,2,BRK,J. Harris makes 2-pt layup from 2 ft (assist by K. Durant),2,J. Harris - harrijo01,2-pt layup,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
164897,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,619,ATL,T. Young makes 3-pt jump shot from 30 ft,5,BRK,,2,T. Young - youngtr01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,
164898,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,598,ATL,,5,BRK,K. Durant makes 2-pt jump shot from 9 ft (assist by J. Harris),4,K. Durant - duranke01,2-pt jump shot,make,9.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
164899,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,581,ATL,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),7,BRK,,4,J. Collins - collijo01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
164900,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,574,ATL,,7,BRK,K. Irving misses 3-pt jump shot from 26 ft,4,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
164901,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,572,ATL,Defensive rebound by C. Capela,7,BRK,,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
164902,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,563,ATL,T. Young makes 3-pt jump shot from 25 ft,10,BRK,,4,T. Young - youngtr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
164903,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,548,ATL,,10,BRK,K. Durant makes 2-pt layup from 3 ft,6,K. Durant - duranke01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
164904,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,536,ATL,T. Young misses 2-pt layup from 4 ft (block by D. Jordan),10,BRK,,6,T. Young - youngtr01,2-pt layup,miss,4.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
164905,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,533,ATL,,10,BRK,Defensive rebound by J. Harris,6,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
164906,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,529,ATL,,10,BRK,K. Irving makes 2-pt jump shot from 5 ft,8,K. Irving - irvinky01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
164907,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,515,ATL,C. Reddish misses 2-pt jump shot from 6 ft,10,BRK,,8,C. Reddish - reddica01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
164908,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,513,ATL,Offensive rebound by C. Reddish,10,BRK,,8,,,,,,,,,,C. Reddish - reddica01,offensive,,,,,,,,,,,,,,,
164909,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,511,ATL,J. Collins makes 3-pt jump shot from 25 ft (assist by C. Reddish),13,BRK,,8,J. Collins - collijo01,3-pt jump shot,make,25.0,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,
164910,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,502,ATL,,13,BRK,K. Durant misses 3-pt jump shot from 26 ft,8,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
164911,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,498,ATL,,13,BRK,Offensive rebound by K. Irving,8,,,,,,,,,,K. Irving - irvinky01,offensive,,,,,,,,,,,,,,,
164912,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,496,ATL,,13,BRK,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft,8,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
164913,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,494,ATL,Defensive rebound by C. Capela,13,BRK,,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
164914,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,491,ATL,Turnover by T. Young (bad pass; steal by K. Durant),13,BRK,,8,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,K. Durant - duranke01,,,
164915,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,487,ATL,,13,BRK,Turnover by D. Jordan (bad pass; steal by T. Young),8,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,bad pass,steal,T. Young - youngtr01,,,
164916,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,484,ATL,J. Collins makes 2-pt dunk at rim (assist by T. Young),15,BRK,,8,J. Collins - collijo01,2-pt dunk,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
164917,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,465,ATL,,15,BRK,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft,8,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
164918,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,464,ATL,,15,BRK,Offensive rebound by K. Irving,8,,,,,,,,,,K. Irving - irvinky01,offensive,,,,,,,,,,,,,,,
164919,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,464,ATL,,15,BRK,Personal foul by D. Hunter (drawn by K. Irving),8,,,,,,,personal,D. Hunter - huntede01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
164920,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,458,ATL,,15,BRK,K. Durant makes 2-pt jump shot from 10 ft (assist by D. Jordan),10,K. Durant - duranke01,2-pt jump shot,make,10.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
164921,boxscore/202101010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2021,7:30 PM,ATL,1,442,ATL,Turnover by T. Young (bad pass; steal by J. Harris),15,BRK,,10,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,J. Harris - harrijo01,,,
