,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
28546,boxscore/202105010ORL.html,regular,Amway Center Orlando Florida,May 1 2021,8:00 PM,ORL,1,720,MEM,Jump ball: J. Valaninas vs. W. Carter (M. Wagner gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,W. Carter - cartewe01,M. Wagner - wagnemo01
28547,boxscore/202105010ORL.html,regular,Amway Center Orlando Florida,May 1 2021,8:00 PM,ORL,1,703,MEM,,0,ORL,W. Carter makes 2-pt jump shot from 10 ft (assist by C. Anthony),2,W. Carter - cartewe01,2-pt jump shot,make,10.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,
28548,boxscore/202105010ORL.html,regular,Amway Center Orlando Florida,May 1 2021,8:00 PM,ORL,1,684,MEM,D. Brooks misses 2-pt jump shot from 13 ft,0,ORL,,2,D. Brooks - brookdi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
28549,boxscore/202105010ORL.html,regular,Amway Center Orlando Florida,May 1 2021,8:00 PM,ORL,1,681,MEM,,0,ORL,Defensive rebound by W. Carter,2,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
28550,boxscore/202105010ORL.html,regular,Amway Center Orlando Florida,May 1 2021,8:00 PM,ORL,1,675,MEM,,0,ORL,W. Carter misses 3-pt jump shot from 26 ft,2,W. Carter - cartewe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
28551,boxscore/202105010ORL.html,regular,Amway Center Orlando Florida,May 1 2021,8:00 PM,ORL,1,673,MEM,Defensive rebound by Team,0,ORL,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
28552,boxscore/202105010ORL.html,regular,Amway Center Orlando Florida,May 1 2021,8:00 PM,ORL,1,673,MEM,,0,ORL,Loose ball foul by M. Wagner (drawn by K. Anderson),2,,,,,,,loose ball,M. Wagner - wagnemo01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,
28553,boxscore/202105010ORL.html,regular,Amway Center Orlando Florida,May 1 2021,8:00 PM,ORL,1,662,MEM,Turnover by J. Morant (bad pass; steal by C. Anthony),0,ORL,,2,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,C. Anthony - anthoco01,,,
28554,boxscore/202105010ORL.html,regular,Amway Center Orlando Florida,May 1 2021,8:00 PM,ORL,1,656,MEM,Jump ball: C. Anthony vs. D. Brooks (M. Wagner gains possession),0,ORL,,2,,,,,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,D. Brooks - brookdi01,M. Wagner - wagnemo01
28555,boxscore/202105010ORL.html,regular,Amway Center Orlando Florida,May 1 2021,8:00 PM,ORL,1,648,MEM,,0,ORL,G. Harris misses 2-pt jump shot from 20 ft,2,G. Harris - harriga01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
