,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
441128,boxscore/202101270ATL.html,regular,State Farm Arena Atlanta Georgia,January 27 2021,7:30 PM,BRK,1,720,BRK,Jump ball: D. Jordan vs. C. Capela (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,C. Capela - capelca01,T. Young - youngtr01
441129,boxscore/202101270ATL.html,regular,State Farm Arena Atlanta Georgia,January 27 2021,7:30 PM,BRK,1,700,BRK,,0,ATL,T. Young makes 2-pt jump shot from 12 ft (assist by K. Huerter),2,T. Young - youngtr01,2-pt jump shot,make,12.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
441130,boxscore/202101270ATL.html,regular,State Farm Arena Atlanta Georgia,January 27 2021,7:30 PM,BRK,1,675,BRK,K. Durant misses 2-pt jump shot from 21 ft,0,ATL,,2,K. Durant - duranke01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
441131,boxscore/202101270ATL.html,regular,State Farm Arena Atlanta Georgia,January 27 2021,7:30 PM,BRK,1,673,BRK,,0,ATL,Defensive rebound by D. Hunter,2,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,
441132,boxscore/202101270ATL.html,regular,State Farm Arena Atlanta Georgia,January 27 2021,7:30 PM,BRK,1,666,BRK,Violation by Team (kicked ball),0,ATL,,2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
441133,boxscore/202101270ATL.html,regular,State Farm Arena Atlanta Georgia,January 27 2021,7:30 PM,BRK,1,658,BRK,,0,ATL,T. Young misses 2-pt jump shot from 8 ft,2,T. Young - youngtr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
441134,boxscore/202101270ATL.html,regular,State Farm Arena Atlanta Georgia,January 27 2021,7:30 PM,BRK,1,653,BRK,Defensive rebound by D. Jordan,0,ATL,,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
441135,boxscore/202101270ATL.html,regular,State Farm Arena Atlanta Georgia,January 27 2021,7:30 PM,BRK,1,650,BRK,J. Harden misses 2-pt layup from 1 ft,0,ATL,,2,J. Harden - hardeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
441136,boxscore/202101270ATL.html,regular,State Farm Arena Atlanta Georgia,January 27 2021,7:30 PM,BRK,1,649,BRK,Offensive rebound by Team,0,ATL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
441137,boxscore/202101270ATL.html,regular,State Farm Arena Atlanta Georgia,January 27 2021,7:30 PM,BRK,1,647,BRK,K. Durant misses 2-pt jump shot from 15 ft,0,ATL,,2,K. Durant - duranke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
441138,boxscore/202101270ATL.html,regular,State Farm Arena Atlanta Georgia,January 27 2021,7:30 PM,BRK,1,644,BRK,,0,ATL,Defensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
441139,boxscore/202101270ATL.html,regular,State Farm Arena Atlanta Georgia,January 27 2021,7:30 PM,BRK,1,638,BRK,,0,ATL,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),5,J. Collins - collijo01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
441140,boxscore/202101270ATL.html,regular,State Farm Arena Atlanta Georgia,January 27 2021,7:30 PM,BRK,1,622,BRK,J. Harden makes 2-pt jump shot from 10 ft,2,ATL,,5,J. Harden - hardeja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
441141,boxscore/202101270ATL.html,regular,State Farm Arena Atlanta Georgia,January 27 2021,7:30 PM,BRK,1,597,BRK,,2,ATL,J. Collins makes 2-pt jump shot from 10 ft,7,J. Collins - collijo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
441142,boxscore/202101270ATL.html,regular,State Farm Arena Atlanta Georgia,January 27 2021,7:30 PM,BRK,1,587,BRK,J. Harris misses 3-pt jump shot from 25 ft,2,ATL,,7,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
441143,boxscore/202101270ATL.html,regular,State Farm Arena Atlanta Georgia,January 27 2021,7:30 PM,BRK,1,583,BRK,,2,ATL,Defensive rebound by D. Hunter,7,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,
441144,boxscore/202101270ATL.html,regular,State Farm Arena Atlanta Georgia,January 27 2021,7:30 PM,BRK,1,579,BRK,,2,ATL,T. Young misses 3-pt jump shot from 28 ft,7,T. Young - youngtr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
441145,boxscore/202101270ATL.html,regular,State Farm Arena Atlanta Georgia,January 27 2021,7:30 PM,BRK,1,575,BRK,,2,ATL,Offensive rebound by K. Huerter,7,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,
441146,boxscore/202101270ATL.html,regular,State Farm Arena Atlanta Georgia,January 27 2021,7:30 PM,BRK,1,573,BRK,,2,ATL,K. Huerter misses 2-pt jump shot from 8 ft (block by K. Irving),7,K. Huerter - huertke01,2-pt jump shot,miss,8.0,,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,
