,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
356053,boxscore/202104040ATL.html,regular,State Farm Arena Atlanta Georgia,April 4 2021,7:30 PM,ATL,1,720,GSW,Jump ball: J. Wiseman vs. C. Capela (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Wiseman - wisemja01,C. Capela - capelca01,T. Young - youngtr01
356054,boxscore/202104040ATL.html,regular,State Farm Arena Atlanta Georgia,April 4 2021,7:30 PM,ATL,1,705,GSW,,0,ATL,K. Huerter misses 2-pt jump shot from 14 ft,0,K. Huerter - huertke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
356055,boxscore/202104040ATL.html,regular,State Farm Arena Atlanta Georgia,April 4 2021,7:30 PM,ATL,1,703,GSW,Defensive rebound by Team,0,ATL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
356056,boxscore/202104040ATL.html,regular,State Farm Arena Atlanta Georgia,April 4 2021,7:30 PM,ATL,1,690,GSW,J. Wiseman makes 2-pt dunk at rim (assist by D. Green),2,ATL,,0,J. Wiseman - wisemja01,2-pt dunk,make,0.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
356057,boxscore/202104040ATL.html,regular,State Farm Arena Atlanta Georgia,April 4 2021,7:30 PM,ATL,1,677,GSW,,2,ATL,S. Hill misses 3-pt jump shot from 25 ft,0,S. Hill - hillso01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
356058,boxscore/202104040ATL.html,regular,State Farm Arena Atlanta Georgia,April 4 2021,7:30 PM,ATL,1,676,GSW,Defensive rebound by Team,2,ATL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
356059,boxscore/202104040ATL.html,regular,State Farm Arena Atlanta Georgia,April 4 2021,7:30 PM,ATL,1,664,GSW,K. Oubre makes 2-pt layup at rim (assist by D. Green),4,ATL,,0,K. Oubre - oubreke01,2-pt layup,make,0.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
356060,boxscore/202104040ATL.html,regular,State Farm Arena Atlanta Georgia,April 4 2021,7:30 PM,ATL,1,643,GSW,,4,ATL,T. Young makes 2-pt jump shot from 9 ft,2,T. Young - youngtr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
356061,boxscore/202104040ATL.html,regular,State Farm Arena Atlanta Georgia,April 4 2021,7:30 PM,ATL,1,628,GSW,J. Wiseman misses 3-pt jump shot from 25 ft,4,ATL,,2,J. Wiseman - wisemja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
356062,boxscore/202104040ATL.html,regular,State Farm Arena Atlanta Georgia,April 4 2021,7:30 PM,ATL,1,620,GSW,Offensive rebound by K. Oubre,4,ATL,,2,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,
356063,boxscore/202104040ATL.html,regular,State Farm Arena Atlanta Georgia,April 4 2021,7:30 PM,ATL,1,620,GSW,K. Oubre makes 2-pt layup at rim,6,ATL,,2,K. Oubre - oubreke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
