,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
44194,boxscore/202012290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2020,7:00 PM,CHI,1,720,CHI,Jump ball: W. Carter vs. T. Bryant (C. White gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,T. Bryant - bryanth01,C. White - whiteco01
44195,boxscore/202012290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2020,7:00 PM,CHI,1,709,CHI,P. Williams misses 3-pt jump shot from 23 ft,0,WAS,,0,P. Williams - willipa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
44196,boxscore/202012290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2020,7:00 PM,CHI,1,706,CHI,,0,WAS,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
44197,boxscore/202012290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2020,7:00 PM,CHI,1,688,CHI,,0,WAS,R. Westbrook misses 2-pt jump shot from 18 ft,0,R. Westbrook - westbru01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
44198,boxscore/202012290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2020,7:00 PM,CHI,1,684,CHI,Defensive rebound by Z. LaVine,0,WAS,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
44199,boxscore/202012290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2020,7:00 PM,CHI,1,676,CHI,Z. LaVine makes 3-pt jump shot from 26 ft,3,WAS,,0,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
44200,boxscore/202012290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2020,7:00 PM,CHI,1,665,CHI,,3,WAS,Offensive foul by T. Bryant (drawn by Z. LaVine),0,,,,,,,offensive,T. Bryant - bryanth01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,
44201,boxscore/202012290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2020,7:00 PM,CHI,1,665,CHI,,3,WAS,Turnover by T. Bryant (offensive foul),0,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,offensive foul,,,,,
44202,boxscore/202012290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2020,7:00 PM,CHI,1,660,CHI,C. White misses 3-pt jump shot from 27 ft,3,WAS,,0,C. White - whiteco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
44203,boxscore/202012290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2020,7:00 PM,CHI,1,657,CHI,,3,WAS,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
