,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
379066,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,720,OKC,Jump ball: I. Roby vs. E. Freedom (S. Gilgeous-Alexander gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,E. Freedom - kanteen01,S. Gilgeous-Alexander - gilgesh01
379067,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,703,OKC,L. Dort misses 3-pt jump shot from 25 ft,0,POR,,0,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
379068,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,701,OKC,,0,POR,Defensive rebound by C. Anthony,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
379069,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,692,OKC,,0,POR,C. Anthony misses 3-pt jump shot from 26 ft,0,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
379070,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,689,OKC,Defensive rebound by L. Dort,0,POR,,0,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,
379071,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,668,OKC,I. Roby misses 2-pt hook shot from 3 ft,0,POR,,0,I. Roby - robyis01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
379072,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,666,OKC,,0,POR,Defensive rebound by E. Freedom,0,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,
379073,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,657,OKC,,0,POR,D. Jones makes 2-pt layup from 1 ft (assist by D. Lillard),2,D. Jones - jonesde02,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
379074,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,644,OKC,Turnover by S. Gilgeous-Alexander (lost ball; steal by E. Freedom),0,POR,,2,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,E. Freedom - kanteen01,,,
379075,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,637,OKC,,0,POR,D. Lillard misses 3-pt jump shot from 31 ft,2,D. Lillard - lillada01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,
379076,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,632,OKC,Defensive rebound by I. Roby,0,POR,,2,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,
379077,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,625,OKC,I. Roby makes 3-pt jump shot from 26 ft (assist by D. Bazley),3,POR,,2,I. Roby - robyis01,3-pt jump shot,make,26.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,
379078,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,603,OKC,,3,POR,C. Anthony misses 2-pt jump shot from 15 ft,2,C. Anthony - anthoca01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
379079,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,600,OKC,Defensive rebound by T. Maledon,3,POR,,2,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,
379080,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,582,OKC,D. Bazley makes 2-pt dunk from 1 ft (assist by T. Maledon),5,POR,,2,D. Bazley - bazleda01,2-pt dunk,make,1.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,
379081,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,564,OKC,,5,POR,G. Trent makes 2-pt jump shot from 14 ft (assist by D. Lillard),4,G. Trent - trentga02,2-pt jump shot,make,14.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
379082,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,548,OKC,I. Roby makes 2-pt layup from 1 ft (assist by D. Bazley),7,POR,,4,I. Roby - robyis01,2-pt layup,make,1.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,
379083,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,548,OKC,Shooting foul by C. Anthony (drawn by I. Roby),7,POR,,4,,,,,,,shooting,C. Anthony - anthoca01,I. Roby - robyis01,,,,,,,,,,,,,,,,,
379084,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,548,OKC,I. Roby makes free throw 1 of 1,8,POR,,4,,,,,,,,,,,,,,,I. Roby - robyis01,make,1 of 1,,,,,,,,,
379085,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,534,OKC,,8,POR,E. Freedom misses 2-pt layup from 2 ft (block by I. Roby),4,E. Freedom - kanteen01,2-pt layup,miss,2.0,,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,
379086,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,534,OKC,,8,POR,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
379087,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,527,OKC,,8,POR,C. Anthony misses 2-pt jump shot from 12 ft,4,C. Anthony - anthoca01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
379088,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,524,OKC,,8,POR,Offensive rebound by D. Jones,4,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,
379089,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,524,OKC,,8,POR,Turnover by Team (shot clock),4,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
379090,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,508,OKC,Turnover by L. Dort (bad pass),8,POR,,4,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,bad pass,,,,,
379091,boxscore/202101250POR.html,regular,Moda Center Portland Oregon,January 25 2021,10:00 PM,OKC,1,499,OKC,,8,POR,Personal foul by L. Dort (drawn by D. Lillard),4,,,,,,,personal,L. Dort - dortlu01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
