,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
429341,boxscore/202102280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2021,7:00 PM,BOS,1,720,WAS,Jump ball: M. Wagner vs. D. Theis (B. Beal gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,D. Theis - theisda01,B. Beal - bealbr01
429342,boxscore/202102280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2021,7:00 PM,BOS,1,705,WAS,B. Beal misses 2-pt layup from 4 ft,0,BOS,,0,B. Beal - bealbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
429343,boxscore/202102280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2021,7:00 PM,BOS,1,703,WAS,,0,BOS,Defensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
429344,boxscore/202102280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2021,7:00 PM,BOS,1,697,WAS,,0,BOS,T. Thompson makes 2-pt layup from 3 ft (assist by J. Green),2,T. Thompson - thomptr01,2-pt layup,make,3.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,
429345,boxscore/202102280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2021,7:00 PM,BOS,1,680,WAS,R. Westbrook misses 2-pt jump shot from 17 ft,0,BOS,,2,R. Westbrook - westbru01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
429346,boxscore/202102280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2021,7:00 PM,BOS,1,678,WAS,,0,BOS,Defensive rebound by T. Thompson,2,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
429347,boxscore/202102280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2021,7:00 PM,BOS,1,665,WAS,,0,BOS,T. Thompson misses 2-pt hook shot from 9 ft,2,T. Thompson - thomptr01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
429348,boxscore/202102280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2021,7:00 PM,BOS,1,663,WAS,Defensive rebound by R. Westbrook,0,BOS,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
429349,boxscore/202102280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2021,7:00 PM,BOS,1,656,WAS,Offensive foul by M. Wagner (drawn by K. Walker),0,BOS,,2,,,,,,,offensive,M. Wagner - wagnemo01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
429350,boxscore/202102280BOS.html,regular,TD Garden Boston Massachusetts,February 28 2021,7:00 PM,BOS,1,656,WAS,Turnover by M. Wagner (offensive foul),0,BOS,,2,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,offensive foul,,,,,
