,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
8565,boxscore/202103030ORL.html,regular,Amway Center Orlando Florida,March 3 2021,8:00 PM,ATL,1,720,ATL,Jump ball: J. Collins vs. N. Vuevi (T. Ross gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,N. Vučević - vucevni01,T. Ross - rosste01
8566,boxscore/202103030ORL.html,regular,Amway Center Orlando Florida,March 3 2021,8:00 PM,ATL,1,695,ATL,,0,ORL,M. Carter-Williams makes 2-pt layup from 4 ft (assist by N. Vuevi),2,M. Carter-Williams - cartemi01,2-pt layup,make,4.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
8567,boxscore/202103030ORL.html,regular,Amway Center Orlando Florida,March 3 2021,8:00 PM,ATL,1,688,ATL,J. Collins misses 3-pt jump shot from 27 ft,0,ORL,,2,J. Collins - collijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
8568,boxscore/202103030ORL.html,regular,Amway Center Orlando Florida,March 3 2021,8:00 PM,ATL,1,685,ATL,,0,ORL,Defensive rebound by A. Aminu,2,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
8569,boxscore/202103030ORL.html,regular,Amway Center Orlando Florida,March 3 2021,8:00 PM,ATL,1,671,ATL,,0,ORL,M. Carter-Williams makes 2-pt layup from 3 ft (assist by A. Aminu),4,M. Carter-Williams - cartemi01,2-pt layup,make,3.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
8570,boxscore/202103030ORL.html,regular,Amway Center Orlando Florida,March 3 2021,8:00 PM,ATL,1,654,ATL,T. Young misses 2-pt jump shot from 11 ft,0,ORL,,4,T. Young - youngtr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
8571,boxscore/202103030ORL.html,regular,Amway Center Orlando Florida,March 3 2021,8:00 PM,ATL,1,651,ATL,,0,ORL,Defensive rebound by M. Carter-Williams,4,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,
8572,boxscore/202103030ORL.html,regular,Amway Center Orlando Florida,March 3 2021,8:00 PM,ATL,1,642,ATL,,0,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,4,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
8573,boxscore/202103030ORL.html,regular,Amway Center Orlando Florida,March 3 2021,8:00 PM,ATL,1,640,ATL,Defensive rebound by D. Gallinari,0,ORL,,4,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
8574,boxscore/202103030ORL.html,regular,Amway Center Orlando Florida,March 3 2021,8:00 PM,ATL,1,619,ATL,D. Gallinari makes 3-pt jump shot from 27 ft (assist by T. Young),3,ORL,,4,D. Gallinari - gallida01,3-pt jump shot,make,27.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
