,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
94726,boxscore/202102140DEN.html,regular,Ball Arena Denver Colorado,February 14 2021,10:00 PM,DEN,1,720,LAL,Jump ball: A. Davis vs. N. Joki (P. Millsap gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,N. Jokić - jokicni01,P. Millsap - millspa01
94727,boxscore/202102140DEN.html,regular,Ball Arena Denver Colorado,February 14 2021,10:00 PM,DEN,1,704,LAL,,0,DEN,M. Porter misses 3-pt jump shot from 25 ft,0,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
94728,boxscore/202102140DEN.html,regular,Ball Arena Denver Colorado,February 14 2021,10:00 PM,DEN,1,701,LAL,Defensive rebound by L. James,0,DEN,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
94729,boxscore/202102140DEN.html,regular,Ball Arena Denver Colorado,February 14 2021,10:00 PM,DEN,1,694,LAL,M. Gasol misses 3-pt jump shot from 26 ft,0,DEN,,0,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
94730,boxscore/202102140DEN.html,regular,Ball Arena Denver Colorado,February 14 2021,10:00 PM,DEN,1,690,LAL,,0,DEN,Defensive rebound by J. Murray,0,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
94731,boxscore/202102140DEN.html,regular,Ball Arena Denver Colorado,February 14 2021,10:00 PM,DEN,1,680,LAL,,0,DEN,N. Joki makes 2-pt jump shot from 7 ft (assist by J. Murray),2,N. Jokić - jokicni01,2-pt jump shot,make,7.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
94732,boxscore/202102140DEN.html,regular,Ball Arena Denver Colorado,February 14 2021,10:00 PM,DEN,1,650,LAL,A. Davis misses 2-pt jump shot from 22 ft,0,DEN,,2,A. Davis - davisan02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
94733,boxscore/202102140DEN.html,regular,Ball Arena Denver Colorado,February 14 2021,10:00 PM,DEN,1,648,LAL,,0,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
94734,boxscore/202102140DEN.html,regular,Ball Arena Denver Colorado,February 14 2021,10:00 PM,DEN,1,644,LAL,,0,DEN,Shooting foul by M. Gasol (drawn by N. Joki),2,,,,,,,shooting,M. Gasol - gasolma01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
94735,boxscore/202102140DEN.html,regular,Ball Arena Denver Colorado,February 14 2021,10:00 PM,DEN,1,644,LAL,,0,DEN,N. Joki makes free throw 1 of 2,3,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,
