,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
296460,boxscore/202103210POR.html,regular,Moda Center Portland Oregon,March 21 2021,10:00 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. E. Freedom (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,E. Freedom - kanteen01,D. Lillard - lillada01
296461,boxscore/202103210POR.html,regular,Moda Center Portland Oregon,March 21 2021,10:00 PM,DAL,1,705,DAL,,0,POR,R. Covington misses 3-pt jump shot from 28 ft,0,R. Covington - covinro01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
296462,boxscore/202103210POR.html,regular,Moda Center Portland Oregon,March 21 2021,10:00 PM,DAL,1,702,DAL,Defensive rebound by Team,0,POR,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
296463,boxscore/202103210POR.html,regular,Moda Center Portland Oregon,March 21 2021,10:00 PM,DAL,1,688,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,0,POR,,0,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
296464,boxscore/202103210POR.html,regular,Moda Center Portland Oregon,March 21 2021,10:00 PM,DAL,1,686,DAL,Offensive rebound by L. Doni,0,POR,,0,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,
296465,boxscore/202103210POR.html,regular,Moda Center Portland Oregon,March 21 2021,10:00 PM,DAL,1,684,DAL,Shooting foul by D. Jones (drawn by L. Doni),0,POR,,0,,,,,,,shooting,D. Jones - jonesde02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
296466,boxscore/202103210POR.html,regular,Moda Center Portland Oregon,March 21 2021,10:00 PM,DAL,1,684,DAL,L. Doni makes free throw 1 of 2,1,POR,,0,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,
296467,boxscore/202103210POR.html,regular,Moda Center Portland Oregon,March 21 2021,10:00 PM,DAL,1,684,DAL,L. Doni makes free throw 2 of 2,2,POR,,0,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,
296468,boxscore/202103210POR.html,regular,Moda Center Portland Oregon,March 21 2021,10:00 PM,DAL,1,668,DAL,,2,POR,C. McCollum makes 2-pt jump shot from 4 ft (assist by D. Lillard),2,C. McCollum - mccolcj01,2-pt jump shot,make,4.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
296469,boxscore/202103210POR.html,regular,Moda Center Portland Oregon,March 21 2021,10:00 PM,DAL,1,656,DAL,K. Porziis misses 3-pt jump shot from 28 ft,2,POR,,2,K. Porziņģis - porzikr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
296470,boxscore/202103210POR.html,regular,Moda Center Portland Oregon,March 21 2021,10:00 PM,DAL,1,654,DAL,,2,POR,Defensive rebound by R. Covington,2,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
296471,boxscore/202103210POR.html,regular,Moda Center Portland Oregon,March 21 2021,10:00 PM,DAL,1,649,DAL,Violation by Team (kicked ball),2,POR,,2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
296472,boxscore/202103210POR.html,regular,Moda Center Portland Oregon,March 21 2021,10:00 PM,DAL,1,643,DAL,,2,POR,C. McCollum makes 2-pt layup at rim (assist by R. Covington),4,C. McCollum - mccolcj01,2-pt layup,make,0.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
296473,boxscore/202103210POR.html,regular,Moda Center Portland Oregon,March 21 2021,10:00 PM,DAL,1,630,DAL,K. Porziis makes 3-pt jump shot from 26 ft (assist by M. Kleber),5,POR,,4,K. Porziņģis - porzikr01,3-pt jump shot,make,26.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,
296474,boxscore/202103210POR.html,regular,Moda Center Portland Oregon,March 21 2021,10:00 PM,DAL,1,610,DAL,,5,POR,E. Freedom makes 2-pt layup from 2 ft,6,E. Freedom - kanteen01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
