,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
31378,boxscore/202105010CHO.html,regular,Spectrum Center Charlotte North Carolina,May 1 2021,7:00 PM,CHO,1,720,DET,Jump ball: I. Stewart vs. P. Washington (M. Bridges gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,P. Washington - washipj01,M. Bridges - bridgmi02
31379,boxscore/202105010CHO.html,regular,Spectrum Center Charlotte North Carolina,May 1 2021,7:00 PM,CHO,1,699,DET,,0,CHO,M. Bridges makes 2-pt layup from 1 ft (assist by L. Ball),2,M. Bridges - bridgmi02,2-pt layup,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,
31380,boxscore/202105010CHO.html,regular,Spectrum Center Charlotte North Carolina,May 1 2021,7:00 PM,CHO,1,674,DET,S. Doumbouya makes 2-pt layup from 5 ft (assist by S. Bey),2,CHO,,2,S. Doumbouya - doumbse01,2-pt layup,make,5.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,
31381,boxscore/202105010CHO.html,regular,Spectrum Center Charlotte North Carolina,May 1 2021,7:00 PM,CHO,1,660,DET,,2,CHO,P. Washington misses 3-pt jump shot from 26 ft,2,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
31382,boxscore/202105010CHO.html,regular,Spectrum Center Charlotte North Carolina,May 1 2021,7:00 PM,CHO,1,658,DET,Defensive rebound by K. Hayes,2,CHO,,2,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,
31383,boxscore/202105010CHO.html,regular,Spectrum Center Charlotte North Carolina,May 1 2021,7:00 PM,CHO,1,643,DET,K. Hayes misses 3-pt jump shot from 23 ft,2,CHO,,2,K. Hayes - hayeski01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
31384,boxscore/202105010CHO.html,regular,Spectrum Center Charlotte North Carolina,May 1 2021,7:00 PM,CHO,1,640,DET,,2,CHO,Defensive rebound by L. Ball,2,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,
31385,boxscore/202105010CHO.html,regular,Spectrum Center Charlotte North Carolina,May 1 2021,7:00 PM,CHO,1,626,DET,,2,CHO,C. Martin misses 3-pt jump shot from 24 ft,2,C. Martin - martico01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
31386,boxscore/202105010CHO.html,regular,Spectrum Center Charlotte North Carolina,May 1 2021,7:00 PM,CHO,1,624,DET,Defensive rebound by J. Jackson,2,CHO,,2,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,
31387,boxscore/202105010CHO.html,regular,Spectrum Center Charlotte North Carolina,May 1 2021,7:00 PM,CHO,1,618,DET,Turnover by J. Jackson (bad pass; steal by L. Ball),2,CHO,,2,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,bad pass,steal,L. Ball - ballla01,,,
