,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
459574,boxscore/202104250CHO.html,regular,Spectrum Center Charlotte North Carolina,April 25 2021,1:00 PM,CHO,1,720,BOS,Jump ball: T. Thompson vs. P. Washington (K. Walker gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,P. Washington - washipj01,K. Walker - walkeke02
459575,boxscore/202104250CHO.html,regular,Spectrum Center Charlotte North Carolina,April 25 2021,1:00 PM,CHO,1,700,BOS,J. Tatum makes 2-pt jump shot from 9 ft,2,CHO,,0,J. Tatum - tatumja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
459576,boxscore/202104250CHO.html,regular,Spectrum Center Charlotte North Carolina,April 25 2021,1:00 PM,CHO,1,685,BOS,,2,CHO,M. Bridges makes 2-pt layup from 1 ft (assist by C. Martin),2,M. Bridges - bridgmi02,2-pt layup,make,1.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,
459577,boxscore/202104250CHO.html,regular,Spectrum Center Charlotte North Carolina,April 25 2021,1:00 PM,CHO,1,672,BOS,T. Thompson misses 2-pt layup from 1 ft (block by C. Martin),2,CHO,,2,T. Thompson - thomptr01,2-pt layup,miss,1.0,,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,
459578,boxscore/202104250CHO.html,regular,Spectrum Center Charlotte North Carolina,April 25 2021,1:00 PM,CHO,1,670,BOS,,2,CHO,Defensive rebound by C. Martin,2,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,
459579,boxscore/202104250CHO.html,regular,Spectrum Center Charlotte North Carolina,April 25 2021,1:00 PM,CHO,1,665,BOS,,2,CHO,C. Martin makes 2-pt layup from 1 ft (assist by T. Rozier),4,C. Martin - martico01,2-pt layup,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
459580,boxscore/202104250CHO.html,regular,Spectrum Center Charlotte North Carolina,April 25 2021,1:00 PM,CHO,1,651,BOS,Shooting foul by M. Bridges (drawn by T. Thompson),2,CHO,,4,,,,,,,shooting,M. Bridges - bridgmi02,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,
459581,boxscore/202104250CHO.html,regular,Spectrum Center Charlotte North Carolina,April 25 2021,1:00 PM,CHO,1,651,BOS,T. Thompson misses free throw 1 of 2,2,CHO,,4,,,,,,,,,,,,,,,T. Thompson - thomptr01,miss,1 of 2,,,,,,,,,
459582,boxscore/202104250CHO.html,regular,Spectrum Center Charlotte North Carolina,April 25 2021,1:00 PM,CHO,1,651,BOS,Offensive rebound by Team,2,CHO,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
459583,boxscore/202104250CHO.html,regular,Spectrum Center Charlotte North Carolina,April 25 2021,1:00 PM,CHO,1,651,BOS,T. Thompson makes free throw 2 of 2,3,CHO,,4,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,2 of 2,,,,,,,,,
