,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
54892,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,720,POR,Jump ball: E. Freedom vs. M. Gasol (D. Schrder gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,M. Gasol - gasolma01,D. Schröder - schrode01
54893,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,704,POR,,0,LAL,Turnover by L. James (traveling),0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,traveling,,,,,
54894,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,685,POR,Turnover by G. Trent (bad pass; steal by M. Morris),0,LAL,,0,,,,,,,,,,,,,,,,,,,,G. Trent - trentga02,bad pass,steal,M. Morris - morrima02,,,
54895,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,668,POR,,0,LAL,D. Schrder misses 2-pt jump shot from 12 ft,0,D. Schröder - schrode01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
54896,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,665,POR,Defensive rebound by R. Covington,0,LAL,,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
54897,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,660,POR,Personal foul by M. Morris (drawn by E. Freedom),0,LAL,,0,,,,,,,personal,M. Morris - morrima02,E. Freedom - kanteen01,,,,,,,,,,,,,,,,,
54898,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,651,POR,G. Trent makes 3-pt jump shot from 23 ft (assist by E. Freedom),3,LAL,,0,G. Trent - trentga02,3-pt jump shot,make,23.0,E. Freedom - kanteen01,,,,,,,,,,,,,,,,,,,,,
54899,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,627,POR,,3,LAL,M. Morris makes 2-pt jump shot from 9 ft,2,M. Morris - morrima02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
54900,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,602,POR,D. Lillard misses 2-pt jump shot from 11 ft,3,LAL,,2,D. Lillard - lillada01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
54901,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,598,POR,Offensive rebound by E. Freedom,3,LAL,,2,,,,,,,,,,E. Freedom - kanteen01,offensive,,,,,,,,,,,,,,,
54902,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,596,POR,D. Jones makes 2-pt dunk from 1 ft (assist by E. Freedom),5,LAL,,2,D. Jones - jonesde02,2-pt dunk,make,1.0,E. Freedom - kanteen01,,,,,,,,,,,,,,,,,,,,,
54903,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,579,POR,,5,LAL,M. Gasol misses 2-pt layup from 3 ft,2,M. Gasol - gasolma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
54904,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,577,POR,Defensive rebound by E. Freedom,5,LAL,,2,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,
54905,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,573,POR,G. Trent makes 2-pt jump shot from 13 ft (assist by D. Lillard),7,LAL,,2,G. Trent - trentga02,2-pt jump shot,make,13.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
54906,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,556,POR,,7,LAL,Turnover by L. James (lost ball; steal by D. Jones),2,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,D. Jones - jonesde02,,,
54907,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,552,POR,G. Trent misses 3-pt jump shot from 25 ft,7,LAL,,2,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
54908,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,552,POR,Offensive rebound by D. Jones,7,LAL,,2,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,
54909,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,545,POR,D. Lillard makes 3-pt jump shot from 26 ft (assist by D. Jones),10,LAL,,2,D. Lillard - lillada01,3-pt jump shot,make,26.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,
54910,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,545,POR,,10,LAL,LA Lakers full timeout,2,,,,,,,,,,,,,,LAL,,,,,,,,,,,,
54911,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,532,POR,,10,LAL,Turnover by D. Schrder (lost ball; steal by G. Trent),2,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,lost ball,steal,G. Trent - trentga02,,,
54912,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,526,POR,Turnover by R. Covington (traveling),10,LAL,,2,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,traveling,,,,,
54913,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,512,POR,,10,LAL,D. Schrder misses 2-pt jump shot from 5 ft,2,D. Schröder - schrode01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
54914,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,510,POR,Defensive rebound by E. Freedom,10,LAL,,2,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,
54915,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,501,POR,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard),12,LAL,,2,E. Freedom - kanteen01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
54916,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,501,POR,Shooting foul by K. Caldwell-Pope (drawn by E. Freedom),12,LAL,,2,,,,,,,shooting,K. Caldwell-Pope - caldwke01,E. Freedom - kanteen01,,,,,,,,,,,,,,,,,
54917,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,501,POR,E. Freedom makes free throw 1 of 1,13,LAL,,2,,,,,,,,,,,,,,,E. Freedom - kanteen01,make,1 of 1,,,,,,,,,
54918,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,488,POR,,13,LAL,L. James makes 2-pt jump shot from 21 ft (assist by M. Morris),4,L. James - jamesle01,2-pt jump shot,make,21.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
54919,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,468,POR,G. Trent misses 2-pt jump shot from 18 ft,13,LAL,,4,G. Trent - trentga02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
54920,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,464,POR,,13,LAL,Defensive rebound by M. Gasol,4,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
54921,boxscore/202102260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2021,10:00 PM,LAL,1,460,POR,,13,LAL,Turnover by M. Morris (bad pass; steal by G. Trent),4,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,bad pass,steal,G. Trent - trentga02,,,
