,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
303900,boxscore/202102010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2021,8:30 PM,MEM,1,720,MEM,Jump ball: X. Tillman vs. L. Aldridge (D. Murray gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,L. Aldridge - aldrila01,D. Murray - murrade01
303901,boxscore/202102010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2021,8:30 PM,MEM,1,696,MEM,,0,SAS,D. Murray misses 3-pt jump shot from 26 ft,0,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
303902,boxscore/202102010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2021,8:30 PM,MEM,1,694,MEM,Defensive rebound by K. Anderson,0,SAS,,0,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
303903,boxscore/202102010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2021,8:30 PM,MEM,1,675,MEM,K. Anderson misses 3-pt jump shot from 26 ft,0,SAS,,0,K. Anderson - anderky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
303904,boxscore/202102010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2021,8:30 PM,MEM,1,673,MEM,,0,SAS,Defensive rebound by L. Walker,0,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,
303905,boxscore/202102010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2021,8:30 PM,MEM,1,661,MEM,,0,SAS,L. Aldridge makes 2-pt jump shot from 20 ft (assist by K. Johnson),2,L. Aldridge - aldrila01,2-pt jump shot,make,20.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
303906,boxscore/202102010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2021,8:30 PM,MEM,1,644,MEM,D. Brooks misses 2-pt layup from 2 ft (block by L. Aldridge),0,SAS,,2,D. Brooks - brookdi01,2-pt layup,miss,2.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
303907,boxscore/202102010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2021,8:30 PM,MEM,1,638,MEM,,0,SAS,Defensive rebound by L. Walker,2,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,
303908,boxscore/202102010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2021,8:30 PM,MEM,1,637,MEM,,0,SAS,L. Walker makes 2-pt jump shot from 14 ft,4,L. Walker - walkelo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
303909,boxscore/202102010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2021,8:30 PM,MEM,1,626,MEM,X. Tillman misses 2-pt jump shot from 3 ft,0,SAS,,4,X. Tillman - tillmxa01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
303910,boxscore/202102010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2021,8:30 PM,MEM,1,624,MEM,,0,SAS,Defensive rebound by D. DeRozan,4,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
303911,boxscore/202102010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2021,8:30 PM,MEM,1,619,MEM,,0,SAS,L. Walker misses 2-pt jump shot from 2 ft,4,L. Walker - walkelo01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
303912,boxscore/202102010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2021,8:30 PM,MEM,1,616,MEM,Defensive rebound by B. Clarke,0,SAS,,4,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,
303913,boxscore/202102010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2021,8:30 PM,MEM,1,610,MEM,B. Clarke makes 2-pt jump shot from 11 ft (assist by J. Morant),2,SAS,,4,B. Clarke - clarkbr01,2-pt jump shot,make,11.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
303914,boxscore/202102010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2021,8:30 PM,MEM,1,610,MEM,Shooting foul by L. Walker (drawn by B. Clarke),2,SAS,,4,,,,,,,shooting,L. Walker - walkelo01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,
303915,boxscore/202102010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2021,8:30 PM,MEM,1,610,MEM,B. Clarke makes free throw 1 of 1,3,SAS,,4,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,1 of 1,,,,,,,,,
303916,boxscore/202102010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2021,8:30 PM,MEM,1,601,MEM,,3,SAS,L. Aldridge makes 3-pt jump shot from 27 ft (assist by D. Murray),7,L. Aldridge - aldrila01,3-pt jump shot,make,27.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
