,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
226026,boxscore/202103010POR.html,regular,Moda Center Portland Oregon,March 1 2021,10:30 PM,POR,1,720,CHO,Jump ball: B. Biyombo vs. E. Freedom (C. Martin gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,E. Freedom - kanteen01,C. Martin - martico01
226027,boxscore/202103010POR.html,regular,Moda Center Portland Oregon,March 1 2021,10:30 PM,POR,1,696,CHO,C. Martin makes 2-pt layup from 1 ft (assist by P. Washington),2,POR,,0,C. Martin - martico01,2-pt layup,make,1.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
226028,boxscore/202103010POR.html,regular,Moda Center Portland Oregon,March 1 2021,10:30 PM,POR,1,682,CHO,,2,POR,D. Lillard makes 3-pt jump shot from 28 ft,3,D. Lillard - lillada01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
226029,boxscore/202103010POR.html,regular,Moda Center Portland Oregon,March 1 2021,10:30 PM,POR,1,665,CHO,L. Ball makes 2-pt layup from 1 ft (assist by B. Biyombo),4,POR,,3,L. Ball - ballla01,2-pt layup,make,1.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
226030,boxscore/202103010POR.html,regular,Moda Center Portland Oregon,March 1 2021,10:30 PM,POR,1,658,CHO,,4,POR,G. Trent misses 3-pt jump shot from 27 ft,3,G. Trent - trentga02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
226031,boxscore/202103010POR.html,regular,Moda Center Portland Oregon,March 1 2021,10:30 PM,POR,1,655,CHO,Defensive rebound by P. Washington,4,POR,,3,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,
226032,boxscore/202103010POR.html,regular,Moda Center Portland Oregon,March 1 2021,10:30 PM,POR,1,649,CHO,P. Washington misses 3-pt jump shot from 24 ft,4,POR,,3,P. Washington - washipj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
226033,boxscore/202103010POR.html,regular,Moda Center Portland Oregon,March 1 2021,10:30 PM,POR,1,648,CHO,,4,POR,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
226034,boxscore/202103010POR.html,regular,Moda Center Portland Oregon,March 1 2021,10:30 PM,POR,1,632,CHO,,4,POR,R. Covington makes 2-pt jump shot from 4 ft (assist by D. Lillard),5,R. Covington - covinro01,2-pt jump shot,make,4.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
226035,boxscore/202103010POR.html,regular,Moda Center Portland Oregon,March 1 2021,10:30 PM,POR,1,613,CHO,C. Martin misses 3-pt jump shot from 24 ft,4,POR,,5,C. Martin - martico01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
226036,boxscore/202103010POR.html,regular,Moda Center Portland Oregon,March 1 2021,10:30 PM,POR,1,612,CHO,,4,POR,Defensive rebound by D. Lillard,5,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
226037,boxscore/202103010POR.html,regular,Moda Center Portland Oregon,March 1 2021,10:30 PM,POR,1,607,CHO,,4,POR,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard),7,E. Freedom - kanteen01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
226038,boxscore/202103010POR.html,regular,Moda Center Portland Oregon,March 1 2021,10:30 PM,POR,1,589,CHO,L. Ball makes 3-pt jump shot from 24 ft (assist by B. Biyombo),7,POR,,7,L. Ball - ballla01,3-pt jump shot,make,24.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
