,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
77504,boxscore/202103040BOS.html,regular,TD Garden Boston Massachusetts,March 4 2021,7:00 PM,BOS,1,720,TOR,Jump ball: A. Baynes vs. D. Theis (K. Walker gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,D. Theis - theisda01,K. Walker - walkeke02
77505,boxscore/202103040BOS.html,regular,TD Garden Boston Massachusetts,March 4 2021,7:00 PM,BOS,1,702,TOR,,0,BOS,T. Thompson makes 2-pt hook shot from 8 ft (assist by J. Brown),2,T. Thompson - thomptr01,2-pt hook shot,make,8.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
77506,boxscore/202103040BOS.html,regular,TD Garden Boston Massachusetts,March 4 2021,7:00 PM,BOS,1,684,TOR,N. Powell makes 2-pt layup from 6 ft (assist by D. Bembry),2,BOS,,2,N. Powell - powelno01,2-pt layup,make,6.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,
77507,boxscore/202103040BOS.html,regular,TD Garden Boston Massachusetts,March 4 2021,7:00 PM,BOS,1,670,TOR,,2,BOS,J. Brown misses 2-pt jump shot from 21 ft,2,J. Brown - brownja02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
77508,boxscore/202103040BOS.html,regular,TD Garden Boston Massachusetts,March 4 2021,7:00 PM,BOS,1,668,TOR,Defensive rebound by D. Bembry,2,BOS,,2,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,
77509,boxscore/202103040BOS.html,regular,TD Garden Boston Massachusetts,March 4 2021,7:00 PM,BOS,1,662,TOR,N. Powell misses 3-pt jump shot from 26 ft,2,BOS,,2,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
77510,boxscore/202103040BOS.html,regular,TD Garden Boston Massachusetts,March 4 2021,7:00 PM,BOS,1,660,TOR,Offensive rebound by A. Baynes,2,BOS,,2,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
77511,boxscore/202103040BOS.html,regular,TD Garden Boston Massachusetts,March 4 2021,7:00 PM,BOS,1,654,TOR,K. Lowry misses 3-pt jump shot from 25 ft,2,BOS,,2,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
77512,boxscore/202103040BOS.html,regular,TD Garden Boston Massachusetts,March 4 2021,7:00 PM,BOS,1,652,TOR,,2,BOS,Defensive rebound by J. Tatum,2,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
77513,boxscore/202103040BOS.html,regular,TD Garden Boston Massachusetts,March 4 2021,7:00 PM,BOS,1,647,TOR,,2,BOS,J. Tatum makes 2-pt jump shot from 19 ft,4,J. Tatum - tatumja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
77514,boxscore/202103040BOS.html,regular,TD Garden Boston Massachusetts,March 4 2021,7:00 PM,BOS,1,636,TOR,D. Bembry makes 2-pt layup from 4 ft (assist by K. Lowry),4,BOS,,4,D. Bembry - bembrde01,2-pt layup,make,4.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
77515,boxscore/202103040BOS.html,regular,TD Garden Boston Massachusetts,March 4 2021,7:00 PM,BOS,1,614,TOR,,4,BOS,J. Tatum makes 3-pt jump shot from 27 ft,7,J. Tatum - tatumja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
77516,boxscore/202103040BOS.html,regular,TD Garden Boston Massachusetts,March 4 2021,7:00 PM,BOS,1,604,TOR,K. Lowry makes 2-pt layup from 4 ft,6,BOS,,7,K. Lowry - lowryky01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
77517,boxscore/202103040BOS.html,regular,TD Garden Boston Massachusetts,March 4 2021,7:00 PM,BOS,1,584,TOR,,6,BOS,D. Theis makes 2-pt jump shot from 11 ft,9,D. Theis - theisda01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
