,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
112975,boxscore/202102190BOS.html,regular,TD Garden Boston Massachusetts,February 19 2021,7:30 PM,BOS,1,720,ATL,Jump ball: C. Capela vs. D. Theis (J. Collins gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,D. Theis - theisda01,J. Collins - collijo01
112976,boxscore/202102190BOS.html,regular,TD Garden Boston Massachusetts,February 19 2021,7:30 PM,BOS,1,697,ATL,K. Huerter misses 2-pt jump shot from 4 ft,0,BOS,,0,K. Huerter - huertke01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
112977,boxscore/202102190BOS.html,regular,TD Garden Boston Massachusetts,February 19 2021,7:30 PM,BOS,1,695,ATL,,0,BOS,Defensive rebound by K. Walker,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
112978,boxscore/202102190BOS.html,regular,TD Garden Boston Massachusetts,February 19 2021,7:30 PM,BOS,1,679,ATL,,0,BOS,J. Brown makes 2-pt layup from 2 ft (assist by J. Tatum),2,J. Brown - brownja02,2-pt layup,make,2.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
112979,boxscore/202102190BOS.html,regular,TD Garden Boston Massachusetts,February 19 2021,7:30 PM,BOS,1,663,ATL,J. Collins misses 2-pt dunk from 2 ft (block by D. Theis),0,BOS,,2,J. Collins - collijo01,2-pt dunk,miss,2.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,
112980,boxscore/202102190BOS.html,regular,TD Garden Boston Massachusetts,February 19 2021,7:30 PM,BOS,1,660,ATL,,0,BOS,Defensive rebound by J. Brown,2,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
112981,boxscore/202102190BOS.html,regular,TD Garden Boston Massachusetts,February 19 2021,7:30 PM,BOS,1,656,ATL,,0,BOS,K. Walker makes 2-pt layup from 2 ft (assist by J. Brown),4,K. Walker - walkeke02,2-pt layup,make,2.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
112982,boxscore/202102190BOS.html,regular,TD Garden Boston Massachusetts,February 19 2021,7:30 PM,BOS,1,648,ATL,T. Young makes 3-pt jump shot from 27 ft,3,BOS,,4,T. Young - youngtr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
112983,boxscore/202102190BOS.html,regular,TD Garden Boston Massachusetts,February 19 2021,7:30 PM,BOS,1,634,ATL,,3,BOS,K. Walker misses 3-pt jump shot from 28 ft,4,K. Walker - walkeke02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
112984,boxscore/202102190BOS.html,regular,TD Garden Boston Massachusetts,February 19 2021,7:30 PM,BOS,1,631,ATL,Defensive rebound by C. Reddish,3,BOS,,4,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,
112985,boxscore/202102190BOS.html,regular,TD Garden Boston Massachusetts,February 19 2021,7:30 PM,BOS,1,623,ATL,C. Capela makes 2-pt hook shot from 3 ft (assist by T. Young),5,BOS,,4,C. Capela - capelca01,2-pt hook shot,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
112986,boxscore/202102190BOS.html,regular,TD Garden Boston Massachusetts,February 19 2021,7:30 PM,BOS,1,603,ATL,,5,BOS,Turnover by J. Tatum (out of bounds lost ball),4,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,out of bounds lost ball,,,,,
112987,boxscore/202102190BOS.html,regular,TD Garden Boston Massachusetts,February 19 2021,7:30 PM,BOS,1,590,ATL,C. Reddish misses 2-pt jump shot from 6 ft (block by K. Walker),5,BOS,,4,C. Reddish - reddica01,2-pt jump shot,miss,6.0,,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,
112988,boxscore/202102190BOS.html,regular,TD Garden Boston Massachusetts,February 19 2021,7:30 PM,BOS,1,585,ATL,,5,BOS,Defensive rebound by K. Walker,4,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
112989,boxscore/202102190BOS.html,regular,TD Garden Boston Massachusetts,February 19 2021,7:30 PM,BOS,1,580,ATL,,5,BOS,T. Thompson makes 2-pt hook shot from 9 ft (assist by J. Brown),6,T. Thompson - thomptr01,2-pt hook shot,make,9.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
