,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
247008,boxscore/202103170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2021,7:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. T. Bradley (G. Antetokounmpo gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,T. Bradley - bradlto01,G. Antetokounmpo - antetgi01
247009,boxscore/202103170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2021,7:00 PM,MIL,1,700,MIL,B. Lopez misses 3-pt jump shot from 27 ft,0,PHI,,0,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
247010,boxscore/202103170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2021,7:00 PM,MIL,1,697,MIL,,0,PHI,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
247011,boxscore/202103170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2021,7:00 PM,MIL,1,689,MIL,,0,PHI,T. Harris misses 2-pt layup from 3 ft,0,T. Harris - harrito02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
247012,boxscore/202103170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2021,7:00 PM,MIL,1,684,MIL,,0,PHI,Offensive rebound by T. Bradley,0,,,,,,,,,,T. Bradley - bradlto01,offensive,,,,,,,,,,,,,,,
247013,boxscore/202103170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2021,7:00 PM,MIL,1,684,MIL,,0,PHI,T. Bradley makes 2-pt layup at rim,2,T. Bradley - bradlto01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
247014,boxscore/202103170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2021,7:00 PM,MIL,1,677,MIL,B. Lopez misses 2-pt layup from 3 ft,0,PHI,,2,B. Lopez - lopezbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
247015,boxscore/202103170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2021,7:00 PM,MIL,1,675,MIL,Offensive rebound by B. Lopez,0,PHI,,2,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
247016,boxscore/202103170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2021,7:00 PM,MIL,1,672,MIL,Turnover by B. Lopez (lost ball; steal by T. Harris),0,PHI,,2,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,lost ball,steal,T. Harris - harrito02,,,
247017,boxscore/202103170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2021,7:00 PM,MIL,1,668,MIL,,0,PHI,Turnover by B. Simmons (bad pass),2,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,,,,,
