,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
320708,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,720,MEM,Jump ball: X. Tillman vs. J. Nurki (N. Powell gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,J. Nurkić - nurkiju01,N. Powell - powelno01
320709,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,694,MEM,,0,POR,Turnover by D. Lillard (bad pass; steal by J. Morant),0,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,J. Morant - moranja01,,,
320710,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,690,MEM,D. Brooks misses 3-pt jump shot from 26 ft,0,POR,,0,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
320711,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,687,MEM,,0,POR,Defensive rebound by J. Nurki,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
320712,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,676,MEM,,0,POR,Turnover by J. Nurki (bad pass; steal by K. Anderson),0,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,steal,K. Anderson - anderky01,,,
320713,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,671,MEM,K. Anderson misses 2-pt layup from 1 ft,0,POR,,0,K. Anderson - anderky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
320714,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,669,MEM,,0,POR,Defensive rebound by J. Nurki,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
320715,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,663,MEM,,0,POR,D. Lillard misses 2-pt jump shot from 15 ft,0,D. Lillard - lillada01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
320716,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,660,MEM,Defensive rebound by G. Allen,0,POR,,0,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,
320717,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,654,MEM,K. Anderson makes 3-pt jump shot from 26 ft (assist by D. Brooks),3,POR,,0,K. Anderson - anderky01,3-pt jump shot,make,26.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
320718,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,636,MEM,,3,POR,C. McCollum misses 3-pt jump shot from 26 ft,0,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
320719,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,634,MEM,,3,POR,Offensive rebound by N. Powell,0,,,,,,,,,,N. Powell - powelno01,offensive,,,,,,,,,,,,,,,
320720,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,631,MEM,,3,POR,N. Powell makes 2-pt layup at rim,2,N. Powell - powelno01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
320721,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,617,MEM,G. Allen misses 3-pt jump shot from 25 ft,3,POR,,2,G. Allen - allengr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
320722,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,614,MEM,,3,POR,Defensive rebound by R. Covington,2,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
320723,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,599,MEM,,3,POR,Turnover by R. Covington (bad pass; steal by X. Tillman),2,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,steal,X. Tillman - tillmxa01,,,
320724,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,596,MEM,J. Morant makes 2-pt dunk at rim,5,POR,,2,J. Morant - moranja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
320725,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,579,MEM,,5,POR,J. Nurki misses 2-pt hook shot from 2 ft,2,J. Nurkić - nurkiju01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
320726,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,578,MEM,Defensive rebound by X. Tillman,5,POR,,2,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,
320727,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,572,MEM,J. Morant misses 2-pt jump shot from 11 ft,5,POR,,2,J. Morant - moranja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
320728,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,569,MEM,,5,POR,Defensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
320729,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,552,MEM,,5,POR,D. Lillard misses 3-pt jump shot from 27 ft,2,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
320730,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,549,MEM,Defensive rebound by K. Anderson,5,POR,,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
320731,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,539,MEM,X. Tillman misses 3-pt jump shot from 24 ft,5,POR,,2,X. Tillman - tillmxa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
320732,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,535,MEM,,5,POR,Defensive rebound by R. Covington,2,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
320733,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,525,MEM,,5,POR,C. McCollum makes 2-pt layup from 1 ft (assist by J. Nurki),4,C. McCollum - mccolcj01,2-pt layup,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
320734,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,501,MEM,K. Anderson misses 2-pt layup from 1 ft,5,POR,,4,K. Anderson - anderky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
320735,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,499,MEM,,5,POR,Defensive rebound by J. Nurki,4,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
320736,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,494,MEM,,5,POR,N. Powell misses 2-pt layup from 1 ft,4,N. Powell - powelno01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
320737,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,490,MEM,Defensive rebound by G. Allen,5,POR,,4,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,
320738,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,479,MEM,J. Morant misses 3-pt jump shot from 23 ft,5,POR,,4,J. Morant - moranja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
320739,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,477,MEM,,5,POR,Defensive rebound by J. Nurki,4,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
320740,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,464,MEM,,5,POR,R. Covington misses 3-pt jump shot from 26 ft,4,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
320741,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,462,MEM,Defensive rebound by Team,5,POR,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
320742,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,444,MEM,D. Brooks misses 2-pt jump shot from 15 ft,5,POR,,4,D. Brooks - brookdi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
320743,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,441,MEM,Offensive rebound by X. Tillman,5,POR,,4,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,
320744,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,439,MEM,K. Anderson makes 3-pt jump shot from 26 ft (assist by X. Tillman),8,POR,,4,K. Anderson - anderky01,3-pt jump shot,make,26.0,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,
320745,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,419,MEM,,8,POR,J. Nurki makes 3-pt jump shot from 25 ft (assist by R. Covington),7,J. Nurkić - nurkiju01,3-pt jump shot,make,25.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
320746,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,411,MEM,K. Anderson misses 3-pt jump shot from 26 ft,8,POR,,7,K. Anderson - anderky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
320747,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,409,MEM,Offensive rebound by K. Anderson,8,POR,,7,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,
320748,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,407,MEM,K. Anderson makes 2-pt jump shot from 9 ft,10,POR,,7,K. Anderson - anderky01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
320749,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,407,MEM,,10,POR,Portland full timeout,7,,,,,,,,,,,,,,POR,,,,,,,,,,,,
320750,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,407,MEM,J. Jackson enters the game for X. Tillman,10,POR,,7,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,X. Tillman - tillmxa01,,,,,,,
320751,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,396,MEM,,10,POR,Shooting foul by J. Jackson (drawn by D. Lillard),7,,,,,,,shooting,J. Jackson - jacksja02,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
320752,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,396,MEM,,10,POR,D. Lillard makes free throw 1 of 2,8,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,
320753,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,396,MEM,,10,POR,D. Lillard makes free throw 2 of 2,9,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,
320754,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,383,MEM,G. Allen misses 3-pt jump shot from 26 ft,10,POR,,9,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
320755,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,380,MEM,,10,POR,Defensive rebound by C. McCollum,9,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
320756,boxscore/202104230POR.html,regular,Moda Center Portland Oregon,April 23 2021,10:00 PM,MEM,1,371,MEM,,10,POR,R. Covington misses 3-pt jump shot from 24 ft,9,R. Covington - covinro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
