,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
296032,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,720,MIN,Jump ball: K. Towns vs. H. Whiteside (R. Rubio gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,H. Whiteside - whiteha01,R. Rubio - rubiori01
296033,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,702,MIN,Shooting foul by B. Hield (drawn by A. Edwards),0,SAC,,0,,,,,,,shooting,B. Hield - hieldbu01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,
296034,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,702,MIN,A. Edwards makes free throw 1 of 2,1,SAC,,0,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 2,,,,,,,,,
296035,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,702,MIN,A. Edwards makes free throw 2 of 2,2,SAC,,0,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,
296036,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,690,MIN,,2,SAC,M. Harkless misses 2-pt layup from 6 ft,0,M. Harkless - harklma01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
296037,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,687,MIN,Defensive rebound by A. Edwards,2,SAC,,0,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
296038,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,686,MIN,J. McDaniels makes 2-pt layup from 1 ft (assist by A. Edwards),4,SAC,,0,J. McDaniels - mcdanja02,2-pt layup,make,1.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
296039,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,669,MIN,,4,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),3,H. Barnes - barneha02,3-pt jump shot,make,26.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
296040,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,657,MIN,K. Towns misses 3-pt jump shot from 25 ft,4,SAC,,3,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
296041,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,653,MIN,,4,SAC,Defensive rebound by H. Barnes,3,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
296042,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,648,MIN,,4,SAC,Turnover by H. Barnes (lost ball; steal by J. McDaniels),3,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,lost ball,steal,J. McDaniels - mcdanja02,,,
296043,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,632,MIN,K. Towns misses 2-pt hook shot from 7 ft,4,SAC,,3,K. Towns - townska01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
296044,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,632,MIN,Offensive rebound by Team,4,SAC,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
296045,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,624,MIN,Personal foul by H. Whiteside (drawn by K. Towns),4,SAC,,3,,,,,,,personal,H. Whiteside - whiteha01,K. Towns - townska01,,,,,,,,,,,,,,,,,
296046,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,617,MIN,A. Edwards makes 3-pt jump shot from 25 ft (assist by K. Towns),7,SAC,,3,A. Edwards - edwaran01,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
296047,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,604,MIN,,7,SAC,M. Harkless makes 3-pt jump shot from 25 ft (assist by D. Fox),6,M. Harkless - harklma01,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
296048,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,580,MIN,A. Edwards makes 2-pt jump shot from 14 ft,9,SAC,,6,A. Edwards - edwaran01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
296049,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,572,MIN,,9,SAC,Turnover by D. Fox (bad pass; steal by R. Rubio),6,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,R. Rubio - rubiori01,,,
296050,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,567,MIN,R. Rubio misses 2-pt layup from 2 ft,9,SAC,,6,R. Rubio - rubiori01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
296051,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,563,MIN,Offensive rebound by J. Okogie,9,SAC,,6,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,
296052,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,563,MIN,J. Okogie makes 2-pt layup at rim,11,SAC,,6,J. Okogie - okogijo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
296053,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,552,MIN,,11,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by B. Hield),9,H. Barnes - barneha02,3-pt jump shot,make,25.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
296054,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,537,MIN,Shooting foul by B. Hield (drawn by J. Okogie),11,SAC,,9,,,,,,,shooting,B. Hield - hieldbu01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,
296055,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,537,MIN,J. Okogie misses free throw 1 of 2,11,SAC,,9,,,,,,,,,,,,,,,J. Okogie - okogijo01,miss,1 of 2,,,,,,,,,
296056,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,537,MIN,Offensive rebound by Team,11,SAC,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
296057,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,537,MIN,J. Okogie makes free throw 2 of 2,12,SAC,,9,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,2 of 2,,,,,,,,,
296058,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,523,MIN,,12,SAC,D. Fox misses 3-pt jump shot from 25 ft (block by J. McDaniels),9,D. Fox - foxde01,3-pt jump shot,miss,25.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,
296059,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,520,MIN,Defensive rebound by R. Rubio,12,SAC,,9,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
296060,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,511,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Rubio),15,SAC,,9,K. Towns - townska01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
296061,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,498,MIN,,15,SAC,H. Barnes misses 3-pt jump shot from 26 ft,9,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
296062,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,494,MIN,Defensive rebound by K. Towns,15,SAC,,9,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
296063,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,485,MIN,K. Towns misses 2-pt layup from 2 ft,15,SAC,,9,K. Towns - townska01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
296064,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,482,MIN,,15,SAC,Defensive rebound by D. Fox,9,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
296065,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,481,MIN,,15,SAC,Shooting foul by R. Rubio (drawn by D. Fox),9,,,,,,,shooting,R. Rubio - rubiori01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
296066,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,481,MIN,,15,SAC,D. Fox makes free throw 1 of 2,10,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,
296067,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,481,MIN,,15,SAC,D. Fox makes free throw 2 of 2,11,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,
296068,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,460,MIN,R. Rubio makes 2-pt jump shot from 15 ft (assist by J. Okogie),17,SAC,,11,R. Rubio - rubiori01,2-pt jump shot,make,15.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,
296069,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,451,MIN,,17,SAC,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox),13,B. Hield - hieldbu01,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
296070,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,444,MIN,R. Rubio misses 2-pt layup from 3 ft (block by B. Hield),17,SAC,,13,R. Rubio - rubiori01,2-pt layup,miss,3.0,,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,
296071,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,444,MIN,,17,SAC,Defensive rebound by B. Hield,13,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
296072,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,435,MIN,,17,SAC,B. Hield makes 3-pt jump shot from 25 ft,16,B. Hield - hieldbu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
296073,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,427,MIN,Minnesota full timeout,17,SAC,,16,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
296074,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,418,MIN,A. Edwards misses 3-pt jump shot from 25 ft,17,SAC,,16,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
296075,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,414,MIN,,17,SAC,Defensive rebound by D. Fox,16,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
296076,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,405,MIN,,17,SAC,Personal foul by J. Okogie (drawn by D. Fox),16,,,,,,,personal,J. Okogie - okogijo01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
296077,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,400,MIN,,17,SAC,Personal foul by J. McDaniels (drawn by H. Barnes),16,,,,,,,personal,J. McDaniels - mcdanja02,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
296078,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,386,MIN,,17,SAC,B. Hield makes 2-pt jump shot from 16 ft,18,B. Hield - hieldbu01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
296079,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,369,MIN,Turnover by R. Rubio (bad pass; steal by D. Fox),17,SAC,,18,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,D. Fox - foxde01,,,
296080,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,350,MIN,,17,SAC,H. Whiteside misses 2-pt jump shot from 6 ft,18,H. Whiteside - whiteha01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
296081,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,348,MIN,Defensive rebound by K. Towns,17,SAC,,18,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
296082,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,344,MIN,Turnover by K. Towns (bad pass; steal by D. Fox),17,SAC,,18,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,D. Fox - foxde01,,,
296083,boxscore/202104210SAC.html,regular,Golden 1 Center Sacramento California,April 21 2021,10:00 PM,SAC,1,340,MIN,,17,SAC,H. Whiteside makes 2-pt layup from 1 ft (assist by B. Hield),20,H. Whiteside - whiteha01,2-pt layup,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
