,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
323938,boxscore/202101180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2021,12:00 PM,NYK,1,720,ORL,Jump ball: N. Vuevi vs. M. Robinson (E. Payton gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,M. Robinson - robinmi01,E. Payton - paytoel01
323939,boxscore/202101180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2021,12:00 PM,NYK,1,701,ORL,,0,NYK,E. Payton makes 2-pt layup from 2 ft (assist by R. Bullock),2,E. Payton - paytoel01,2-pt layup,make,2.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
323940,boxscore/202101180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2021,12:00 PM,NYK,1,676,ORL,J. Ennis misses 3-pt jump shot from 23 ft,0,NYK,,2,J. Ennis - ennisja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
323941,boxscore/202101180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2021,12:00 PM,NYK,1,674,ORL,,0,NYK,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
323942,boxscore/202101180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2021,12:00 PM,NYK,1,657,ORL,,0,NYK,R. Barrett misses 3-pt jump shot from 23 ft,2,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
323943,boxscore/202101180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2021,12:00 PM,NYK,1,655,ORL,Defensive rebound by N. Vuevi,0,NYK,,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
323944,boxscore/202101180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2021,12:00 PM,NYK,1,636,ORL,A. Gordon misses 2-pt jump shot from 23 ft,0,NYK,,2,A. Gordon - gordoaa01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
323945,boxscore/202101180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2021,12:00 PM,NYK,1,634,ORL,Offensive rebound by N. Vuevi,0,NYK,,2,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
323946,boxscore/202101180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2021,12:00 PM,NYK,1,631,ORL,N. Vuevi makes 2-pt jump shot from 4 ft,2,NYK,,2,N. Vučević - vucevni01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
323947,boxscore/202101180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2021,12:00 PM,NYK,1,606,ORL,,2,NYK,J. Randle misses 3-pt jump shot from 26 ft,2,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
