,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
87239,boxscore/202101020HOU.html,regular,Toyota Center Houston Texas,January 2 2021,5:00 PM,HOU,1,720,SAC,Jump ball: R. Holmes vs. C. Wood (D. Fox gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,C. Wood - woodch01,D. Fox - foxde01
87240,boxscore/202101020HOU.html,regular,Toyota Center Houston Texas,January 2 2021,5:00 PM,HOU,1,704,SAC,M. Bagley misses 2-pt jump shot from 8 ft,0,HOU,,0,M. Bagley - baglema01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
87241,boxscore/202101020HOU.html,regular,Toyota Center Houston Texas,January 2 2021,5:00 PM,HOU,1,702,SAC,Offensive rebound by M. Bagley,0,HOU,,0,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,
87242,boxscore/202101020HOU.html,regular,Toyota Center Houston Texas,January 2 2021,5:00 PM,HOU,1,701,SAC,M. Bagley makes 2-pt layup from 2 ft,2,HOU,,0,M. Bagley - baglema01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
87243,boxscore/202101020HOU.html,regular,Toyota Center Houston Texas,January 2 2021,5:00 PM,HOU,1,680,SAC,,2,HOU,C. Wood makes 3-pt jump shot from 25 ft (assist by J. Wall),3,C. Wood - woodch01,3-pt jump shot,make,25.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
87244,boxscore/202101020HOU.html,regular,Toyota Center Houston Texas,January 2 2021,5:00 PM,HOU,1,669,SAC,Turnover by D. Fox (lost ball; steal by J. Wall),2,HOU,,3,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,J. Wall - walljo01,,,
87245,boxscore/202101020HOU.html,regular,Toyota Center Houston Texas,January 2 2021,5:00 PM,HOU,1,652,SAC,,2,HOU,J. Wall makes 3-pt jump shot from 27 ft,6,J. Wall - walljo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
87246,boxscore/202101020HOU.html,regular,Toyota Center Houston Texas,January 2 2021,5:00 PM,HOU,1,632,SAC,Shooting foul by C. Wood (drawn by R. Holmes),2,HOU,,6,,,,,,,shooting,C. Wood - woodch01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,
87247,boxscore/202101020HOU.html,regular,Toyota Center Houston Texas,January 2 2021,5:00 PM,HOU,1,632,SAC,R. Holmes makes free throw 1 of 2,3,HOU,,6,,,,,,,,,,,,,,,R. Holmes - holmeri01,make,1 of 2,,,,,,,,,
87248,boxscore/202101020HOU.html,regular,Toyota Center Houston Texas,January 2 2021,5:00 PM,HOU,1,632,SAC,R. Holmes makes free throw 2 of 2,4,HOU,,6,,,,,,,,,,,,,,,R. Holmes - holmeri01,make,2 of 2,,,,,,,,,
