,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
311717,boxscore/202102150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2021,10:00 PM,LAC,1,720,MIA,Jump ball: B. Adebayo vs. S. Ibaka (J. Butler gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,S. Ibaka - ibakase01,J. Butler - butleji01
311718,boxscore/202102150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2021,10:00 PM,LAC,1,700,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler),3,LAC,,0,D. Robinson - robindu01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
311719,boxscore/202102150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2021,10:00 PM,LAC,1,679,MIA,,3,LAC,T. Mann misses 2-pt layup from 5 ft (block by B. Adebayo),0,T. Mann - mannte01,2-pt layup,miss,5.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,
311720,boxscore/202102150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2021,10:00 PM,LAC,1,678,MIA,,3,LAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
311721,boxscore/202102150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2021,10:00 PM,LAC,1,672,MIA,,3,LAC,S. Ibaka misses 3-pt jump shot from 24 ft,0,S. Ibaka - ibakase01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
311722,boxscore/202102150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2021,10:00 PM,LAC,1,670,MIA,Defensive rebound by J. Butler,3,LAC,,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
311723,boxscore/202102150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2021,10:00 PM,LAC,1,661,MIA,B. Adebayo makes 2-pt jump shot from 4 ft (assist by J. Butler),5,LAC,,0,B. Adebayo - adebaba01,2-pt jump shot,make,4.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
311724,boxscore/202102150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2021,10:00 PM,LAC,1,652,MIA,,5,LAC,Personal foul by K. Olynyk (drawn by M. Morris),0,,,,,,,personal,K. Olynyk - olynyke01,M. Morris - morrima03,,,,,,,,,,,,,,,,,
311725,boxscore/202102150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2021,10:00 PM,LAC,1,645,MIA,,5,LAC,M. Morris misses 2-pt jump shot from 17 ft,0,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
311726,boxscore/202102150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2021,10:00 PM,LAC,1,643,MIA,Defensive rebound by B. Adebayo,5,LAC,,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
311727,boxscore/202102150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2021,10:00 PM,LAC,1,628,MIA,J. Butler makes 2-pt jump shot from 9 ft,7,LAC,,0,J. Butler - butleji01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
311728,boxscore/202102150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2021,10:00 PM,LAC,1,615,MIA,,7,LAC,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson),3,M. Morris - morrima03,3-pt jump shot,make,26.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
