,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
365172,boxscore/202012290CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 29 2020,7:00 PM,NYK,1,720,NYK,Jump ball: M. Robinson vs. A. Drummond (C. Sexton gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,A. Drummond - drumman01,C. Sexton - sextoco01
365173,boxscore/202012290CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 29 2020,7:00 PM,NYK,1,702,NYK,,0,CLE,A. Drummond makes 2-pt hook shot from 5 ft,2,A. Drummond - drumman01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
365174,boxscore/202012290CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 29 2020,7:00 PM,NYK,1,682,NYK,Turnover by E. Payton (bad pass; steal by A. Drummond),0,CLE,,2,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,A. Drummond - drumman01,,,
365175,boxscore/202012290CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 29 2020,7:00 PM,NYK,1,677,NYK,,0,CLE,C. Sexton misses 2-pt layup at rim,2,C. Sexton - sextoco01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
365176,boxscore/202012290CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 29 2020,7:00 PM,NYK,1,674,NYK,Defensive rebound by M. Robinson,0,CLE,,2,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
365177,boxscore/202012290CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 29 2020,7:00 PM,NYK,1,659,NYK,J. Randle makes 2-pt jump shot from 17 ft,2,CLE,,2,J. Randle - randlju01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
365178,boxscore/202012290CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 29 2020,7:00 PM,NYK,1,639,NYK,,2,CLE,A. Drummond makes 2-pt layup at rim (assist by C. Sexton),4,A. Drummond - drumman01,2-pt layup,make,0.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
365179,boxscore/202012290CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 29 2020,7:00 PM,NYK,1,616,NYK,R. Barrett misses 2-pt jump shot from 8 ft,2,CLE,,4,R. Barrett - barrerj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
365180,boxscore/202012290CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 29 2020,7:00 PM,NYK,1,612,NYK,Offensive rebound by M. Robinson,2,CLE,,4,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,
365181,boxscore/202012290CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 29 2020,7:00 PM,NYK,1,612,NYK,M. Robinson misses 2-pt layup at rim,2,CLE,,4,M. Robinson - robinmi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
365182,boxscore/202012290CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 29 2020,7:00 PM,NYK,1,612,NYK,,2,CLE,Defensive rebound by A. Drummond,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
365183,boxscore/202012290CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 29 2020,7:00 PM,NYK,1,596,NYK,,2,CLE,L. Nance misses 3-pt jump shot from 23 ft,4,L. Nance - nancela02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
365184,boxscore/202012290CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 29 2020,7:00 PM,NYK,1,596,NYK,Defensive rebound by Team,2,CLE,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
365185,boxscore/202012290CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 29 2020,7:00 PM,NYK,1,574,NYK,Turnover by E. Payton (traveling),2,CLE,,4,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,traveling,,,,,
365186,boxscore/202012290CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 29 2020,7:00 PM,NYK,1,560,NYK,,2,CLE,C. Osman misses 2-pt hook shot from 4 ft,4,C. Osman - osmande01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
365187,boxscore/202012290CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 29 2020,7:00 PM,NYK,1,556,NYK,Defensive rebound by R. Barrett,2,CLE,,4,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
365188,boxscore/202012290CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 29 2020,7:00 PM,NYK,1,550,NYK,R. Bullock makes 3-pt jump shot from 24 ft (assist by J. Randle),5,CLE,,4,R. Bullock - bullore01,3-pt jump shot,make,24.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
