,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
256597,boxscore/202103210NYK.html,regular,Madison Square Garden (IV) New York New York,March 21 2021,8:00 PM,PHI,1,720,PHI,Jump ball: T. Bradley vs. N. Noel (I. Quickley gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,N. Noel - noelne01,I. Quickley - quickim01
256598,boxscore/202103210NYK.html,regular,Madison Square Garden (IV) New York New York,March 21 2021,8:00 PM,PHI,1,703,PHI,,0,NYK,Turnover by R. Bullock (bad pass; steal by D. Green),0,,,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,bad pass,steal,D. Green - greenda02,,,
256599,boxscore/202103210NYK.html,regular,Madison Square Garden (IV) New York New York,March 21 2021,8:00 PM,PHI,1,683,PHI,T. Bradley misses 2-pt layup from 4 ft,0,NYK,,0,T. Bradley - bradlto01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
256600,boxscore/202103210NYK.html,regular,Madison Square Garden (IV) New York New York,March 21 2021,8:00 PM,PHI,1,681,PHI,Offensive rebound by B. Simmons,0,NYK,,0,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
256601,boxscore/202103210NYK.html,regular,Madison Square Garden (IV) New York New York,March 21 2021,8:00 PM,PHI,1,681,PHI,B. Simmons misses 2-pt layup at rim,0,NYK,,0,B. Simmons - simmobe01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
256602,boxscore/202103210NYK.html,regular,Madison Square Garden (IV) New York New York,March 21 2021,8:00 PM,PHI,1,679,PHI,,0,NYK,Defensive rebound by R. Barrett,0,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
256603,boxscore/202103210NYK.html,regular,Madison Square Garden (IV) New York New York,March 21 2021,8:00 PM,PHI,1,677,PHI,,0,NYK,R. Barrett makes 2-pt dunk from 1 ft,2,R. Barrett - barrerj01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
256604,boxscore/202103210NYK.html,regular,Madison Square Garden (IV) New York New York,March 21 2021,8:00 PM,PHI,1,649,PHI,B. Simmons misses 2-pt hook shot from 12 ft,0,NYK,,2,B. Simmons - simmobe01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
256605,boxscore/202103210NYK.html,regular,Madison Square Garden (IV) New York New York,March 21 2021,8:00 PM,PHI,1,647,PHI,,0,NYK,Defensive rebound by I. Quickley,2,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,
256606,boxscore/202103210NYK.html,regular,Madison Square Garden (IV) New York New York,March 21 2021,8:00 PM,PHI,1,633,PHI,,0,NYK,R. Barrett misses 2-pt jump shot from 16 ft,2,R. Barrett - barrerj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
