,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
504479,boxscore/202101230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2021,9:00 PM,HOU,1,720,HOU,Jump ball: D. Cousins vs. W. Cauley-Stein (P. Tucker gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,W. Cauley-Stein - caulewi01,P. Tucker - tuckepj01
504480,boxscore/202101230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2021,9:00 PM,HOU,1,696,HOU,J. Wall misses 3-pt jump shot from 25 ft,0,DAL,,0,J. Wall - walljo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
504481,boxscore/202101230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2021,9:00 PM,HOU,1,692,HOU,Offensive rebound by D. Cousins,0,DAL,,0,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,
504482,boxscore/202101230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2021,9:00 PM,HOU,1,692,HOU,D. Cousins makes 2-pt layup from 2 ft,2,DAL,,0,D. Cousins - couside01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
504483,boxscore/202101230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2021,9:00 PM,HOU,1,692,HOU,Shooting foul by W. Cauley-Stein (drawn by D. Cousins),2,DAL,,0,,,,,,,shooting,W. Cauley-Stein - caulewi01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
504484,boxscore/202101230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2021,9:00 PM,HOU,1,692,HOU,D. Cousins makes free throw 1 of 1,3,DAL,,0,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 1,,,,,,,,,
504485,boxscore/202101230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2021,9:00 PM,HOU,1,676,HOU,,3,DAL,L. Doni makes 2-pt jump shot from 3 ft,2,L. Dončić - doncilu01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
504486,boxscore/202101230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2021,9:00 PM,HOU,1,666,HOU,P. Tucker makes 2-pt hook shot from 3 ft (assist by J. Wall),5,DAL,,2,P. Tucker - tuckepj01,2-pt hook shot,make,3.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
504487,boxscore/202101230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2021,9:00 PM,HOU,1,653,HOU,,5,DAL,Turnover by L. Doni (bad pass),2,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,
504488,boxscore/202101230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2021,9:00 PM,HOU,1,643,HOU,E. Gordon misses 2-pt jump shot from 5 ft,5,DAL,,2,E. Gordon - gordoer01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
