,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
180610,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,720,CHI,Jump ball: N. Vuevi vs. D. Ayton (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,D. Ayton - aytonde01,C. Paul - paulch01
180611,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,713,CHI,,0,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul),2,D. Ayton - aytonde01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
180612,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,693,CHI,Shooting foul by C. Paul (drawn by N. Vuevi),0,PHO,,2,,,,,,,shooting,C. Paul - paulch01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,
180613,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,693,CHI,N. Vuevi makes free throw 1 of 2,1,PHO,,2,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,
180614,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,693,CHI,N. Vuevi makes free throw 2 of 2,2,PHO,,2,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,
180615,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,682,CHI,,2,PHO,D. Booker misses 3-pt jump shot from 26 ft,2,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
180616,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,677,CHI,Defensive rebound by L. Markkanen,2,PHO,,2,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
180617,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,665,CHI,N. Vuevi makes 2-pt jump shot from 10 ft,4,PHO,,2,N. Vučević - vucevni01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
180618,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,654,CHI,,4,PHO,D. Booker makes 2-pt jump shot from 13 ft (assist by C. Paul),4,D. Booker - bookede01,2-pt jump shot,make,13.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
180619,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,630,CHI,T. Satoransk misses 2-pt jump shot from 3 ft,4,PHO,,4,T. Satoranský - satorto01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
180620,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,629,CHI,Offensive rebound by T. Young,4,PHO,,4,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
180621,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,623,CHI,Turnover by T. Young (dbl dribble),4,PHO,,4,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,dbl dribble,,,,,
180622,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,616,CHI,,4,PHO,C. Paul misses 2-pt jump shot from 9 ft,4,C. Paul - paulch01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
180623,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,614,CHI,Defensive rebound by N. Vuevi,4,PHO,,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
180624,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,612,CHI,Personal foul by C. Paul (drawn by T. Satoransk),4,PHO,,4,,,,,,,personal,C. Paul - paulch01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,
180625,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,605,CHI,L. Markkanen makes 2-pt dunk at rim (assist by T. Satoransk),6,PHO,,4,L. Markkanen - markkla01,2-pt dunk,make,0.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
180626,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,588,CHI,,6,PHO,D. Booker makes 2-pt jump shot from 10 ft (assist by C. Paul),6,D. Booker - bookede01,2-pt jump shot,make,10.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
180627,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,573,CHI,P. Williams makes 2-pt jump shot from 19 ft (assist by N. Vuevi),8,PHO,,6,P. Williams - willipa01,2-pt jump shot,make,19.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
180628,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,556,CHI,,8,PHO,C. Paul misses 2-pt jump shot from 22 ft,6,C. Paul - paulch01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
180629,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,554,CHI,Defensive rebound by N. Vuevi,8,PHO,,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
180630,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,547,CHI,T. Young makes 2-pt layup from 2 ft (assist by T. Satoransk),10,PHO,,6,T. Young - youngth01,2-pt layup,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
180631,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,524,CHI,,10,PHO,D. Booker misses 2-pt jump shot from 22 ft,6,D. Booker - bookede01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
180632,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,520,CHI,Defensive rebound by L. Markkanen,10,PHO,,6,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
180633,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,511,CHI,L. Markkanen makes 2-pt layup from 1 ft,12,PHO,,6,L. Markkanen - markkla01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
180634,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,511,CHI,Shooting foul by D. Booker (drawn by L. Markkanen),12,PHO,,6,,,,,,,shooting,D. Booker - bookede01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,
180635,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,511,CHI,L. Markkanen makes free throw 1 of 1,13,PHO,,6,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 1,,,,,,,,,
180636,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,504,CHI,,13,PHO,Shooting foul by T. Young (drawn by J. Crowder),6,,,,,,,shooting,T. Young - youngth01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
180637,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,504,CHI,,13,PHO,J. Crowder misses free throw 1 of 2,6,,,,,,,,,,,,,,,J. Crowder - crowdja01,miss,1 of 2,,,,,,,,,
180638,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,504,CHI,,13,PHO,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
180639,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,504,CHI,,13,PHO,J. Crowder misses free throw 2 of 2,6,,,,,,,,,,,,,,,J. Crowder - crowdja01,miss,2 of 2,,,,,,,,,
180640,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,502,CHI,Defensive rebound by L. Markkanen,13,PHO,,6,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
180641,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,488,CHI,L. Markkanen misses 3-pt jump shot from 27 ft,13,PHO,,6,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
180642,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,485,CHI,,13,PHO,Defensive rebound by C. Paul,6,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
180643,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,482,CHI,,13,PHO,D. Booker makes 2-pt layup from 1 ft (assist by C. Paul),8,D. Booker - bookede01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
180644,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,474,CHI,T. Satoransk misses 2-pt layup from 9 ft (block by J. Crowder),13,PHO,,8,T. Satoranský - satorto01,2-pt layup,miss,9.0,,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,
180645,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,472,CHI,,13,PHO,Defensive rebound by C. Paul,8,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
180646,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,469,CHI,,13,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Paul),11,D. Booker - bookede01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
180647,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,450,CHI,N. Vuevi misses 2-pt jump shot from 19 ft,13,PHO,,11,N. Vučević - vucevni01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
180648,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,447,CHI,,13,PHO,Defensive rebound by D. Ayton,11,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
180649,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,441,CHI,,13,PHO,J. Crowder misses 3-pt jump shot from 25 ft,11,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
180650,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,441,CHI,Defensive rebound by N. Vuevi,13,PHO,,11,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
180651,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,441,CHI,Chicago full timeout,13,PHO,,11,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
180652,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,441,CHI,,13,PHO,C. Payne enters the game for C. Paul,11,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,
180653,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,428,CHI,T. Satoransk makes 2-pt layup from 1 ft,15,PHO,,11,T. Satoranský - satorto01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
180654,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,414,CHI,,15,PHO,M. Bridges misses 2-pt jump shot from 13 ft,11,M. Bridges - bridgmi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
180655,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,411,CHI,,15,PHO,Offensive rebound by D. Booker,11,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,
180656,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,404,CHI,,15,PHO,Turnover by D. Booker (bad pass),11,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,
180657,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,393,CHI,T. Young misses 2-pt layup from 1 ft,15,PHO,,11,T. Young - youngth01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
180658,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,388,CHI,Offensive rebound by N. Vuevi,15,PHO,,11,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
180659,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,388,CHI,N. Vuevi makes 2-pt layup at rim,17,PHO,,11,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
180660,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,381,CHI,,17,PHO,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Payne),14,J. Crowder - crowdja01,3-pt jump shot,make,26.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,
180661,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,367,CHI,T. Satoransk makes 3-pt jump shot from 25 ft (assist by P. Williams),20,PHO,,14,T. Satoranský - satorto01,3-pt jump shot,make,25.0,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,,
180662,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,352,CHI,,20,PHO,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Payne),17,J. Crowder - crowdja01,3-pt jump shot,make,26.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,
180663,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,336,CHI,L. Markkanen makes 2-pt jump shot from 14 ft (assist by T. Satoransk),22,PHO,,17,L. Markkanen - markkla01,2-pt jump shot,make,14.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
180664,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,318,CHI,,22,PHO,D. Booker makes 2-pt jump shot from 8 ft,19,D. Booker - bookede01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
180665,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,300,CHI,P. Williams makes 3-pt jump shot from 23 ft (assist by T. Satoransk),25,PHO,,19,P. Williams - willipa01,3-pt jump shot,make,23.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
180666,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,287,CHI,,25,PHO,D. Ayton makes 2-pt jump shot from 12 ft (assist by J. Crowder),21,D. Ayton - aytonde01,2-pt jump shot,make,12.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
180667,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,264,CHI,P. Williams misses 2-pt jump shot from 5 ft,25,PHO,,21,P. Williams - willipa01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
180668,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,264,CHI,Offensive rebound by L. Markkanen,25,PHO,,21,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,
180669,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,264,CHI,Shooting foul by J. Crowder (drawn by L. Markkanen),25,PHO,,21,,,,,,,shooting,J. Crowder - crowdja01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,
180670,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,264,CHI,L. Markkanen makes free throw 1 of 2,26,PHO,,21,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,
180671,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,264,CHI,D. Theis enters the game for T. Young,26,PHO,,21,,,,,,,,,,,,,,,,,,D. Theis - theisda01,T. Young - youngth01,,,,,,,
180672,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,264,CHI,,26,PHO,C. Johnson enters the game for M. Bridges,21,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,M. Bridges - bridgmi01,,,,,,,
180673,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,264,CHI,L. Markkanen misses free throw 2 of 2,26,PHO,,21,,,,,,,,,,,,,,,L. Markkanen - markkla01,miss,2 of 2,,,,,,,,,
180674,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,262,CHI,,26,PHO,Defensive rebound by C. Payne,21,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,
180675,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,250,CHI,,26,PHO,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Payne),24,J. Crowder - crowdja01,3-pt jump shot,make,26.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,
180676,boxscore/202103310PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 31 2021,10:00 PM,PHO,1,250,CHI,,26,PHO,Flagrant foul type 1 by D. Theis (drawn by J. Crowder),24,,,,,,,flagrant,D. Theis - theisda01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
