,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
12744,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,720,BRK,Jump ball: D. Jordan vs. T. Thompson (K. Irving gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,T. Thompson - thomptr01,K. Irving - irvinky01
12745,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,695,BRK,K. Irving misses 2-pt jump shot from 15 ft,0,BOS,,0,K. Irving - irvinky01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
12746,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,693,BRK,,0,BOS,Defensive rebound by D. Theis,0,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,
12747,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,674,BRK,,0,BOS,J. Tatum misses 2-pt jump shot from 15 ft,0,J. Tatum - tatumja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
12748,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,671,BRK,,0,BOS,Offensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
12749,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,669,BRK,,0,BOS,J. Tatum misses 3-pt jump shot from 24 ft,0,J. Tatum - tatumja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
12750,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,664,BRK,,0,BOS,Offensive rebound by J. Brown,0,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,
12751,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,664,BRK,,0,BOS,J. Brown misses 2-pt layup at rim,0,J. Brown - brownja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
12752,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,663,BRK,Defensive rebound by D. Jordan,0,BOS,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
12753,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,662,BRK,Brooklyn full timeout,0,BOS,,0,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
12754,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,650,BRK,K. Durant misses 2-pt layup from 4 ft (block by J. Tatum),0,BOS,,0,K. Durant - duranke01,2-pt layup,miss,4.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,
12755,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,647,BRK,,0,BOS,Defensive rebound by J. Tatum,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
12756,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,643,BRK,,0,BOS,M. Smart misses 3-pt jump shot from 23 ft,0,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
12757,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,640,BRK,Defensive rebound by S. Dinwiddie,0,BOS,,0,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
12758,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,635,BRK,K. Durant misses 2-pt jump shot from 17 ft,0,BOS,,0,K. Durant - duranke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
12759,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,633,BRK,,0,BOS,Defensive rebound by J. Tatum,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
12760,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,621,BRK,,0,BOS,J. Brown misses 3-pt jump shot from 23 ft,0,J. Brown - brownja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
12761,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,621,BRK,,0,BOS,Offensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
12762,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,613,BRK,,0,BOS,T. Thompson misses 2-pt hook shot from 10 ft,0,T. Thompson - thomptr01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
12763,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,611,BRK,Defensive rebound by S. Dinwiddie,0,BOS,,0,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
12764,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,600,BRK,J. Harris makes 2-pt layup from 3 ft (assist by S. Dinwiddie),2,BOS,,0,J. Harris - harrijo01,2-pt layup,make,3.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
12765,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,579,BRK,,2,BOS,J. Brown misses 2-pt jump shot from 8 ft,0,J. Brown - brownja02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
12766,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,576,BRK,,2,BOS,Offensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
12767,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,576,BRK,,2,BOS,T. Thompson makes 2-pt dunk from 3 ft,2,T. Thompson - thomptr01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,
12768,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,554,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by K. Irving),5,BOS,,2,J. Harris - harrijo01,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
12769,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,545,BRK,,5,BOS,J. Brown makes 2-pt jump shot from 16 ft (assist by J. Tatum),4,J. Brown - brownja02,2-pt jump shot,make,16.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
12770,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,534,BRK,K. Durant makes 2-pt jump shot from 18 ft (assist by K. Irving),7,BOS,,4,K. Durant - duranke01,2-pt jump shot,make,18.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
12771,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,507,BRK,,7,BOS,T. Thompson misses 2-pt jump shot from 11 ft (block by D. Jordan),4,T. Thompson - thomptr01,2-pt jump shot,miss,11.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
12772,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,504,BRK,Defensive rebound by S. Dinwiddie,7,BOS,,4,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
12773,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,500,BRK,Personal foul by T. Thompson (drawn by S. Dinwiddie),7,BOS,,4,,,,,,,personal,T. Thompson - thomptr01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,
12774,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,495,BRK,K. Irving makes 3-pt jump shot from 25 ft (assist by K. Durant),10,BOS,,4,K. Irving - irvinky01,3-pt jump shot,make,25.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
12775,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,472,BRK,,10,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Brown),7,M. Smart - smartma01,3-pt jump shot,make,23.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
12776,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,463,BRK,K. Irving misses 3-pt jump shot from 26 ft,10,BOS,,7,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
12777,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,460,BRK,,10,BOS,Defensive rebound by J. Tatum,7,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
12778,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,446,BRK,,10,BOS,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart),9,J. Brown - brownja02,2-pt layup,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
12779,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,437,BRK,Shooting foul by M. Smart (drawn by K. Durant),10,BOS,,9,,,,,,,shooting,M. Smart - smartma01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
12780,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,437,BRK,K. Durant makes free throw 1 of 2,11,BOS,,9,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,
12781,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,437,BRK,,11,BOS,J. Teague enters the game for T. Thompson,9,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,T. Thompson - thomptr01,,,,,,,
12782,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,437,BRK,K. Durant misses free throw 2 of 2,11,BOS,,9,,,,,,,,,,,,,,,K. Durant - duranke01,miss,2 of 2,,,,,,,,,
12783,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,435,BRK,,11,BOS,Defensive rebound by J. Tatum,9,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
12784,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,419,BRK,,11,BOS,M. Smart misses 2-pt jump shot from 18 ft,9,M. Smart - smartma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
12785,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,416,BRK,Defensive rebound by D. Jordan,11,BOS,,9,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
12786,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,412,BRK,S. Dinwiddie misses 3-pt jump shot from 24 ft,11,BOS,,9,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
12787,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,409,BRK,,11,BOS,Defensive rebound by J. Teague,9,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
12788,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,405,BRK,,11,BOS,Personal foul by J. Harris (drawn by J. Teague),9,,,,,,,personal,J. Harris - harrijo01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,
12789,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,390,BRK,,11,BOS,J. Brown misses 2-pt jump shot from 6 ft,9,J. Brown - brownja02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
12790,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,388,BRK,Defensive rebound by D. Jordan,11,BOS,,9,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
12791,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,382,BRK,Offensive foul by D. Jordan (drawn by J. Tatum),11,BOS,,9,,,,,,,offensive,D. Jordan - jordade01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,
12792,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,382,BRK,Turnover by D. Jordan (offensive foul),11,BOS,,9,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,offensive foul,,,,,
12793,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,362,BRK,,11,BOS,J. Tatum misses 2-pt jump shot from 19 ft,9,J. Tatum - tatumja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
12794,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,358,BRK,,11,BOS,Offensive rebound by M. Smart,9,,,,,,,,,,M. Smart - smartma01,offensive,,,,,,,,,,,,,,,
12795,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,357,BRK,,11,BOS,J. Brown misses 2-pt jump shot from 5 ft,9,J. Brown - brownja02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
12796,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,357,BRK,,11,BOS,Offensive rebound by J. Brown,9,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,
12797,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,357,BRK,,11,BOS,Turnover by J. Brown (traveling),9,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,traveling,,,,,
12798,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,357,BRK,J. Allen enters the game for D. Jordan,11,BOS,,9,,,,,,,,,,,,,,,,,,J. Allen - allenja01,D. Jordan - jordade01,,,,,,,
12799,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,349,BRK,S. Dinwiddie makes 2-pt layup from 2 ft (assist by K. Irving),13,BOS,,9,S. Dinwiddie - dinwisp01,2-pt layup,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
12800,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,329,BRK,,13,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Brown),12,M. Smart - smartma01,3-pt jump shot,make,25.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
12801,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,316,BRK,Shooting foul by D. Theis (drawn by J. Allen),13,BOS,,12,,,,,,,shooting,D. Theis - theisda01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
12802,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,316,BRK,J. Allen makes free throw 1 of 2,14,BOS,,12,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,
12803,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,316,BRK,,14,BOS,G. Williams enters the game for J. Tatum,12,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,
12804,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,316,BRK,J. Allen makes free throw 2 of 2,15,BOS,,12,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,
12805,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,295,BRK,,15,BOS,Turnover by J. Teague (bad pass; steal by K. Durant),12,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,K. Durant - duranke01,,,
12806,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,290,BRK,K. Irving misses 2-pt layup from 2 ft (block by J. Brown),15,BOS,,12,K. Irving - irvinky01,2-pt layup,miss,2.0,,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,
12807,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,289,BRK,Offensive rebound by J. Allen,15,BOS,,12,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
12808,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,287,BRK,J. Allen misses 2-pt hook shot from 6 ft,15,BOS,,12,J. Allen - allenja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
12809,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,285,BRK,,15,BOS,Defensive rebound by D. Theis,12,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,
12810,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,272,BRK,,15,BOS,M. Smart misses 2-pt layup from 3 ft (block by J. Allen),12,M. Smart - smartma01,2-pt layup,miss,3.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,
12811,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,272,BRK,,15,BOS,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
12812,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,272,BRK,,15,BOS,Boston full timeout,12,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
12813,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,272,BRK,C. LeVert enters the game for S. Dinwiddie,15,BOS,,12,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,S. Dinwiddie - dinwisp01,,,,,,,
12814,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,272,BRK,L. Shamet enters the game for J. Harris,15,BOS,,12,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,J. Harris - harrijo01,,,,,,,
12815,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,269,BRK,,15,BOS,D. Theis makes 2-pt dunk from 2 ft (assist by G. Williams),14,D. Theis - theisda01,2-pt dunk,make,2.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,
12816,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,253,BRK,K. Durant makes 3-pt jump shot from 25 ft (assist by K. Irving),18,BOS,,14,K. Durant - duranke01,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
12817,boxscore/202012250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2020,5:00 PM,BRK,1,242,BRK,,18,BOS,Turnover by M. Smart (out of bounds lost ball),14,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,out of bounds lost ball,,,,,
