,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
425685,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,720,PHI,Jump ball: J. Embiid vs. C. Capela (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,C. Capela - capelca01,T. Young - youngtr01
425686,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,707,PHI,,0,ATL,K. Huerter misses 2-pt jump shot from 12 ft,0,K. Huerter - huertke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
425687,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,704,PHI,Defensive rebound by J. Embiid,0,ATL,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
425688,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,691,PHI,J. Embiid misses 2-pt jump shot from 14 ft,0,ATL,,0,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
425689,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,686,PHI,,0,ATL,Defensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
425690,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,679,PHI,,0,ATL,J. Collins misses 3-pt jump shot from 25 ft,0,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
425691,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,676,PHI,Defensive rebound by B. Simmons,0,ATL,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
425692,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,672,PHI,B. Simmons misses 2-pt layup from 4 ft,0,ATL,,0,B. Simmons - simmobe01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
425693,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,668,PHI,,0,ATL,Defensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,
425694,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,663,PHI,,0,ATL,C. Capela makes 2-pt layup at rim (assist by T. Young),2,C. Capela - capelca01,2-pt layup,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
425695,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,641,PHI,J. Embiid misses 2-pt jump shot from 17 ft,0,ATL,,2,J. Embiid - embiijo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
425696,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,638,PHI,,0,ATL,Defensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
425697,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,630,PHI,,0,ATL,T. Young misses 3-pt jump shot from 25 ft,2,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
425698,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,624,PHI,Defensive rebound by J. Embiid,0,ATL,,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
425699,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,620,PHI,B. Simmons misses 2-pt layup from 2 ft,0,ATL,,2,B. Simmons - simmobe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
425700,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,616,PHI,,0,ATL,Defensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
425701,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,610,PHI,,0,ATL,T. Young misses 2-pt jump shot from 10 ft (block by F. Korkmaz),2,T. Young - youngtr01,2-pt jump shot,miss,10.0,,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,
425702,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,607,PHI,Defensive rebound by B. Simmons,0,ATL,,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
425703,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,604,PHI,T. Harris misses 2-pt layup from 2 ft,0,ATL,,2,T. Harris - harrito02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
425704,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,602,PHI,Offensive rebound by B. Simmons,0,ATL,,2,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
425705,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,602,PHI,B. Simmons makes 2-pt dunk at rim,2,ATL,,2,B. Simmons - simmobe01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
425706,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,592,PHI,,2,ATL,K. Huerter misses 3-pt jump shot from 24 ft,2,K. Huerter - huertke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
425707,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,590,PHI,,2,ATL,Offensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,
425708,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,590,PHI,,2,ATL,J. Collins misses 2-pt layup at rim,2,J. Collins - collijo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
425709,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,589,PHI,,2,ATL,Offensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,
425710,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,589,PHI,,2,ATL,J. Collins misses 2-pt layup from 2 ft,2,J. Collins - collijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
425711,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,588,PHI,Defensive rebound by J. Embiid,2,ATL,,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
425712,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,579,PHI,F. Korkmaz misses 2-pt jump shot from 12 ft,2,ATL,,2,F. Korkmaz - korkmfu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
425713,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,577,PHI,,2,ATL,Defensive rebound by T. Young,2,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,
425714,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,574,PHI,,2,ATL,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by T. Young),5,B. Bogdanović - bogdabo01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
425715,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,572,PHI,Philadelphia full timeout,2,ATL,,5,,,,,,,,,,,,,,PHI,,,,,,,,,,,,
425716,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,547,PHI,J. Embiid misses 2-pt jump shot from 13 ft,2,ATL,,5,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
425717,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,545,PHI,,2,ATL,Defensive rebound by B. Bogdanovi,5,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,
425718,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,540,PHI,,2,ATL,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),7,C. Capela - capelca01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
425719,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,532,PHI,F. Korkmaz makes 2-pt layup from 1 ft (assist by B. Simmons),4,ATL,,7,F. Korkmaz - korkmfu01,2-pt layup,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
425720,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,516,PHI,,4,ATL,B. Bogdanovi makes 3-pt jump shot from 24 ft (assist by T. Young),10,B. Bogdanović - bogdabo01,3-pt jump shot,make,24.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
425721,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,496,PHI,T. Harris misses 2-pt layup from 1 ft,4,ATL,,10,T. Harris - harrito02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
425722,boxscore/202106140ATL.html,playoff,State Farm Arena Atlanta Georgia,June 14 2021,7:30 PM,ATL,1,494,PHI,,4,ATL,Defensive rebound by C. Capela,10,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
