,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
510199,boxscore/202102120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2021,7:00 PM,CHO,1,720,MIN,Jump ball: K. Towns vs. C. Zeller (J. Okogie gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,C. Zeller - zelleco01,J. Okogie - okogijo01
510200,boxscore/202102120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2021,7:00 PM,CHO,1,706,MIN,A. Edwards makes 2-pt layup at rim (assist by R. Rubio),2,CHO,,0,A. Edwards - edwaran01,2-pt layup,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
510201,boxscore/202102120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2021,7:00 PM,CHO,1,695,MIN,,2,CHO,Turnover by L. Ball (bad pass; steal by J. Okogie),0,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,J. Okogie - okogijo01,,,
510202,boxscore/202102120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2021,7:00 PM,CHO,1,692,MIN,M. Beasley makes 2-pt dunk from 2 ft (assist by R. Rubio),4,CHO,,0,M. Beasley - beaslma01,2-pt dunk,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
510203,boxscore/202102120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2021,7:00 PM,CHO,1,680,MIN,,4,CHO,D. Graham makes 2-pt jump shot from 18 ft (assist by C. Zeller),2,D. Graham - grahade01,2-pt jump shot,make,18.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,
510204,boxscore/202102120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2021,7:00 PM,CHO,1,665,MIN,M. Beasley makes 3-pt jump shot from 26 ft (assist by R. Rubio),7,CHO,,2,M. Beasley - beaslma01,3-pt jump shot,make,26.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
510205,boxscore/202102120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2021,7:00 PM,CHO,1,649,MIN,,7,CHO,Personal foul by A. Edwards (drawn by G. Hayward),2,,,,,,,personal,A. Edwards - edwaran01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
510206,boxscore/202102120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2021,7:00 PM,CHO,1,640,MIN,,7,CHO,G. Hayward makes 2-pt jump shot from 13 ft,4,G. Hayward - haywago01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
510207,boxscore/202102120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2021,7:00 PM,CHO,1,626,MIN,A. Edwards misses 3-pt jump shot from 26 ft,7,CHO,,4,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
510208,boxscore/202102120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2021,7:00 PM,CHO,1,624,MIN,,7,CHO,Defensive rebound by C. Zeller,4,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
