,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
218950,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,720,NYK,Jump ball: M. Robinson vs. A. Baynes (F. VanVleet gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,A. Baynes - baynear01,F. VanVleet - vanvlfr01
218951,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,699,NYK,,0,TOR,A. Baynes makes 3-pt jump shot from 25 ft (assist by F. VanVleet),3,A. Baynes - baynear01,3-pt jump shot,make,25.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
218952,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,673,NYK,R. Barrett misses 3-pt jump shot from 24 ft,0,TOR,,3,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
218953,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,670,NYK,,0,TOR,Defensive rebound by O. Anunoby,3,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
218954,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,662,NYK,,0,TOR,N. Powell makes 2-pt layup from 2 ft (assist by A. Baynes),5,N. Powell - powelno01,2-pt layup,make,2.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
218955,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,643,NYK,E. Payton makes 2-pt layup from 3 ft (assist by R. Barrett),2,TOR,,5,E. Payton - paytoel01,2-pt layup,make,3.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
218956,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,631,NYK,,2,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,5,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
218957,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,629,NYK,Defensive rebound by M. Robinson,2,TOR,,5,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
218958,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,617,NYK,J. Randle misses 3-pt jump shot from 24 ft,2,TOR,,5,J. Randle - randlju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
218959,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,614,NYK,,2,TOR,Defensive rebound by K. Lowry,5,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
218960,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,600,NYK,,2,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,5,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
218961,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,595,NYK,Defensive rebound by M. Robinson,2,TOR,,5,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
218962,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,588,NYK,R. Bullock misses 2-pt layup from 4 ft,2,TOR,,5,R. Bullock - bullore01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
218963,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,588,NYK,,2,TOR,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
218964,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,573,NYK,,2,TOR,N. Powell makes 2-pt layup from 4 ft (assist by F. VanVleet),7,N. Powell - powelno01,2-pt layup,make,4.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
218965,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,556,NYK,Shooting foul by O. Anunoby (drawn by J. Randle),2,TOR,,7,,,,,,,shooting,O. Anunoby - anunoog01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
218966,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,556,NYK,J. Randle makes free throw 1 of 2,3,TOR,,7,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,
218967,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,556,NYK,J. Randle makes free throw 2 of 2,4,TOR,,7,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,
218968,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,543,NYK,,4,TOR,Turnover by K. Lowry (bad pass; steal by E. Payton),7,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,E. Payton - paytoel01,,,
218969,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,543,NYK,Personal foul by A. Baynes (drawn by E. Payton),4,TOR,,7,,,,,,,personal,A. Baynes - baynear01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,
218970,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,531,NYK,R. Bullock misses 3-pt jump shot from 26 ft,4,TOR,,7,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
218971,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,528,NYK,,4,TOR,Defensive rebound by N. Powell,7,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,
218972,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,520,NYK,,4,TOR,N. Powell makes 3-pt jump shot from 27 ft (assist by F. VanVleet),10,N. Powell - powelno01,3-pt jump shot,make,27.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
218973,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,503,NYK,R. Bullock misses 2-pt jump shot from 17 ft,4,TOR,,10,R. Bullock - bullore01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
218974,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,501,NYK,,4,TOR,Defensive rebound by K. Lowry,10,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
218975,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,496,NYK,,4,TOR,A. Baynes misses 3-pt jump shot from 26 ft,10,A. Baynes - baynear01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
218976,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,493,NYK,Defensive rebound by J. Randle,4,TOR,,10,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
218977,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,489,NYK,Personal foul by A. Baynes (drawn by J. Randle),4,TOR,,10,,,,,,,personal,A. Baynes - baynear01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
218978,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,475,NYK,R. Barrett misses 2-pt jump shot from 18 ft,4,TOR,,10,R. Barrett - barrerj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
218979,boxscore/202012310TOR.html,regular,Amalie Arena Tampa Florida,December 31 2020,7:30 PM,TOR,1,470,NYK,,4,TOR,Defensive rebound by A. Baynes,10,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
