,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
333231,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,720,MIN,Jump ball: K. Towns vs. B. Adebayo (J. Butler gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,B. Adebayo - adebaba01,J. Butler - butleji01
333232,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,701,MIN,,0,MIA,J. Butler misses 2-pt layup from 3 ft,0,J. Butler - butleji01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
333233,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,698,MIN,Defensive rebound by K. Towns,0,MIA,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
333234,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,696,MIN,R. Rubio makes 2-pt layup from 2 ft (assist by K. Towns),2,MIA,,0,R. Rubio - rubiori01,2-pt layup,make,2.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
333235,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,696,MIN,Shooting foul by D. Robinson (drawn by R. Rubio),2,MIA,,0,,,,,,,shooting,D. Robinson - robindu01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
333236,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,696,MIN,R. Rubio makes free throw 1 of 1,3,MIA,,0,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 1,,,,,,,,,
333237,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,684,MIN,,3,MIA,D. Robinson misses 3-pt jump shot from 26 ft,0,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
333238,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,682,MIN,Defensive rebound by J. Vanderbilt,3,MIA,,0,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
333239,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,665,MIN,Shooting foul by T. Ariza (drawn by K. Towns),3,MIA,,0,,,,,,,shooting,T. Ariza - arizatr01,K. Towns - townska01,,,,,,,,,,,,,,,,,
333240,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,665,MIN,K. Towns makes free throw 1 of 3,4,MIA,,0,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 3,,,,,,,,,
333241,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,665,MIN,K. Towns makes free throw 2 of 3,5,MIA,,0,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 3,,,,,,,,,
333242,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,665,MIN,K. Towns misses free throw 3 of 3,5,MIA,,0,,,,,,,,,,,,,,,K. Towns - townska01,miss,3 of 3,,,,,,,,,
333243,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,662,MIN,,5,MIA,Defensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
333244,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,653,MIN,,5,MIA,K. Nunn makes 2-pt jump shot from 19 ft,2,K. Nunn - nunnke01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
333245,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,630,MIN,Turnover by A. Edwards (lost ball; steal by J. Butler),5,MIA,,2,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,lost ball,steal,J. Butler - butleji01,,,
333246,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,621,MIN,,5,MIA,D. Robinson misses 3-pt jump shot from 27 ft,2,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
333247,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,617,MIN,Defensive rebound by A. Edwards,5,MIA,,2,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
333248,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,605,MIN,A. Edwards misses 3-pt jump shot from 26 ft,5,MIA,,2,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
333249,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,602,MIN,,5,MIA,Defensive rebound by T. Ariza,2,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
333250,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,596,MIN,,5,MIA,Turnover by K. Nunn (lost ball; steal by R. Rubio),2,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,lost ball,steal,R. Rubio - rubiori01,,,
333251,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,591,MIN,J. Vanderbilt misses 2-pt layup from 1 ft,5,MIA,,2,J. Vanderbilt - vandeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
333252,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,587,MIN,,5,MIA,Defensive rebound by T. Ariza,2,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
333253,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,569,MIN,,5,MIA,Shooting foul by A. Edwards (drawn by T. Ariza),2,,,,,,,shooting,A. Edwards - edwaran01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
333254,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,569,MIN,,5,MIA,T. Ariza makes free throw 1 of 3,3,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,1 of 3,,,,,,,,,
333255,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,569,MIN,,5,MIA,T. Ariza makes free throw 2 of 3,4,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,2 of 3,,,,,,,,,
333256,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,569,MIN,,5,MIA,T. Ariza makes free throw 3 of 3,5,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,3 of 3,,,,,,,,,
333257,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,558,MIN,R. Rubio makes 3-pt jump shot from 26 ft (assist by K. Towns),8,MIA,,5,R. Rubio - rubiori01,3-pt jump shot,make,26.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
333258,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,543,MIN,,8,MIA,K. Nunn makes 2-pt jump shot from 20 ft,7,K. Nunn - nunnke01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
333259,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,519,MIN,D. Russell makes 3-pt jump shot from 31 ft (assist by A. Edwards),11,MIA,,7,D. Russell - russeda01,3-pt jump shot,make,31.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
333260,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,509,MIN,,11,MIA,K. Nunn misses 3-pt jump shot from 24 ft,7,K. Nunn - nunnke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
333261,boxscore/202105070MIA.html,regular,AmericanAirlines Arena Miami Florida,May 7 2021,8:00 PM,MIA,1,505,MIN,Defensive rebound by J. Vanderbilt,11,MIA,,7,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
