,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
269732,boxscore/202102010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2021,8:00 PM,MIL,1,720,POR,Jump ball: E. Freedom vs. B. Lopez (B. Lopez gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,B. Lopez - lopezbr01,B. Lopez - lopezbr01
269733,boxscore/202102010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2021,8:00 PM,MIL,1,710,POR,,0,MIL,D. DiVincenzo misses 2-pt jump shot from 14 ft,0,D. DiVincenzo - divindo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
269734,boxscore/202102010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2021,8:00 PM,MIL,1,710,POR,,0,MIL,Offensive rebound by D. DiVincenzo,0,,,,,,,,,,D. DiVincenzo - divindo01,offensive,,,,,,,,,,,,,,,
269735,boxscore/202102010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2021,8:00 PM,MIL,1,705,POR,,0,MIL,K. Middleton makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),3,K. Middleton - middlkh01,3-pt jump shot,make,23.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,
269736,boxscore/202102010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2021,8:00 PM,MIL,1,682,POR,E. Freedom makes 2-pt layup from 1 ft,2,MIL,,3,E. Freedom - kanteen01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
269737,boxscore/202102010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2021,8:00 PM,MIL,1,665,POR,,2,MIL,Shooting foul by R. Covington (drawn by D. DiVincenzo),3,,,,,,,shooting,R. Covington - covinro01,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,
269738,boxscore/202102010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2021,8:00 PM,MIL,1,665,POR,,2,MIL,D. DiVincenzo misses free throw 1 of 2,3,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,miss,1 of 2,,,,,,,,,
269739,boxscore/202102010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2021,8:00 PM,MIL,1,665,POR,,2,MIL,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
269740,boxscore/202102010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2021,8:00 PM,MIL,1,665,POR,,2,MIL,D. DiVincenzo makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,make,2 of 2,,,,,,,,,
269741,boxscore/202102010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2021,8:00 PM,MIL,1,653,POR,D. Lillard makes 3-pt jump shot from 28 ft,5,MIL,,4,D. Lillard - lillada01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
269742,boxscore/202102010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2021,8:00 PM,MIL,1,632,POR,,5,MIL,J. Holiday makes 2-pt jump shot from 18 ft,6,J. Holiday - holidjr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
269743,boxscore/202102010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2021,8:00 PM,MIL,1,620,POR,E. Freedom misses 2-pt layup from 3 ft,5,MIL,,6,E. Freedom - kanteen01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
269744,boxscore/202102010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2021,8:00 PM,MIL,1,618,POR,,5,MIL,Defensive rebound by G. Antetokounmpo,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
269745,boxscore/202102010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2021,8:00 PM,MIL,1,616,POR,,5,MIL,G. Antetokounmpo misses 2-pt layup from 3 ft,6,G. Antetokounmpo - antetgi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
269746,boxscore/202102010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2021,8:00 PM,MIL,1,613,POR,Defensive rebound by E. Freedom,5,MIL,,6,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,
269747,boxscore/202102010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2021,8:00 PM,MIL,1,605,POR,G. Trent makes 3-pt jump shot from 23 ft (assist by D. Lillard),8,MIL,,6,G. Trent - trentga02,3-pt jump shot,make,23.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
269748,boxscore/202102010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2021,8:00 PM,MIL,1,596,POR,,8,MIL,B. Lopez misses 3-pt jump shot from 26 ft,6,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
269749,boxscore/202102010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2021,8:00 PM,MIL,1,593,POR,Defensive rebound by D. Lillard,8,MIL,,6,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
