,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
415407,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,720,PHO,Jump ball: D. Ayton vs. I. Zubac (J. Crowder gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,I. Zubac - zubaciv01,J. Crowder - crowdja01
415408,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,697,PHO,D. Ayton makes 2-pt jump shot from 9 ft,2,LAC,,0,D. Ayton - aytonde01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
415409,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,681,PHO,,2,LAC,M. Morris misses 2-pt layup from 4 ft,0,M. Morris - morrima03,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
415410,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,675,PHO,,2,LAC,Offensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
415411,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,675,PHO,,2,LAC,I. Zubac makes 2-pt layup at rim,2,I. Zubac - zubaciv01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
415412,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,654,PHO,C. Paul makes 2-pt jump shot from 13 ft,4,LAC,,2,C. Paul - paulch01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
415413,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,636,PHO,,4,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Leonard),4,I. Zubac - zubaciv01,2-pt dunk,make,1.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
415414,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,620,PHO,Turnover by D. Ayton (bad pass; steal by M. Morris),4,LAC,,4,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,bad pass,steal,M. Morris - morrima03,,,
415415,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,607,PHO,,4,LAC,P. George makes 3-pt jump shot from 22 ft (assist by P. Beverley),7,P. George - georgpa01,3-pt jump shot,make,22.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
415416,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,593,PHO,C. Paul makes 2-pt jump shot from 13 ft,6,LAC,,7,C. Paul - paulch01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
415417,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,580,PHO,,6,LAC,P. George makes 2-pt jump shot from 16 ft,9,P. George - georgpa01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
415418,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,571,PHO,Personal foul by M. Morris (drawn by J. Crowder),6,LAC,,9,,,,,,,personal,M. Morris - morrima03,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
415419,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,566,PHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),9,LAC,,9,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
415420,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,541,PHO,,9,LAC,M. Morris misses 2-pt jump shot from 10 ft,9,M. Morris - morrima03,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
415421,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,537,PHO,Defensive rebound by D. Ayton,9,LAC,,9,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
415422,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,532,PHO,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul),11,LAC,,9,D. Ayton - aytonde01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
415423,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,510,PHO,,11,LAC,P. George makes 2-pt jump shot from 10 ft,11,P. George - georgpa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
415424,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,498,PHO,C. Paul misses 2-pt jump shot from 14 ft,11,LAC,,11,C. Paul - paulch01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
415425,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,496,PHO,,11,LAC,Defensive rebound by I. Zubac,11,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
415426,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,489,PHO,,11,LAC,P. George misses 2-pt jump shot from 20 ft,11,P. George - georgpa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
415427,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,485,PHO,Defensive rebound by D. Ayton,11,LAC,,11,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
415428,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,466,PHO,D. Booker makes 2-pt jump shot from 14 ft,13,LAC,,11,D. Booker - bookede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
415429,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,451,PHO,,13,LAC,K. Leonard misses 2-pt jump shot from 7 ft,11,K. Leonard - leonaka01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
415430,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,449,PHO,Defensive rebound by D. Ayton,13,LAC,,11,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
415431,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,444,PHO,M. Bridges misses 2-pt layup from 3 ft (block by P. Beverley),13,LAC,,11,M. Bridges - bridgmi01,2-pt layup,miss,3.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,
415432,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,440,PHO,Offensive rebound by M. Bridges,13,LAC,,11,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,
415433,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,439,PHO,C. Paul misses 3-pt jump shot from 26 ft,13,LAC,,11,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
415434,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,436,PHO,,13,LAC,Defensive rebound by P. George,11,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
415435,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,431,PHO,,13,LAC,M. Morris makes 3-pt jump shot from 26 ft (assist by P. George),14,M. Morris - morrima03,3-pt jump shot,make,26.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
415436,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,419,PHO,,13,LAC,LA Clippers full timeout,14,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
415437,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,419,PHO,,13,LAC,R. Jackson enters the game for P. Beverley,14,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,P. Beverley - beverpa01,,,,,,,
415438,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,412,PHO,D. Ayton misses 2-pt layup from 2 ft,13,LAC,,14,D. Ayton - aytonde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
415439,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,408,PHO,Offensive rebound by D. Ayton,13,LAC,,14,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
415440,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,408,PHO,D. Ayton makes 2-pt layup at rim,15,LAC,,14,D. Ayton - aytonde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
415441,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,389,PHO,,15,LAC,Turnover by P. George (lost ball; steal by J. Crowder),14,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,steal,J. Crowder - crowdja01,,,
415442,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,378,PHO,M. Bridges misses 3-pt jump shot from 23 ft,15,LAC,,14,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
415443,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,373,PHO,,15,LAC,Defensive rebound by P. George,14,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
415444,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,357,PHO,,15,LAC,P. George makes 2-pt jump shot from 20 ft (assist by R. Jackson),16,P. George - georgpa01,2-pt jump shot,make,20.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
415445,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,332,PHO,Personal foul by P. George (drawn by C. Paul),15,LAC,,16,,,,,,,personal,P. George - georgpa01,C. Paul - paulch01,,,,,,,,,,,,,,,,,
415446,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,332,PHO,C. Payne enters the game for C. Paul,15,LAC,,16,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,
415447,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,324,PHO,M. Bridges misses 3-pt jump shot from 23 ft,15,LAC,,16,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
415448,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,320,PHO,,15,LAC,Defensive rebound by M. Morris,16,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
415449,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,306,PHO,,15,LAC,Personal foul by D. Booker (drawn by K. Leonard),16,,,,,,,personal,D. Booker - bookede01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
415450,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,295,PHO,,15,LAC,R. Jackson misses 2-pt layup from 4 ft,16,R. Jackson - jacksre01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
415451,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,293,PHO,Defensive rebound by D. Ayton,15,LAC,,16,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
415452,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,279,PHO,Turnover by D. Ayton (traveling),15,LAC,,16,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,traveling,,,,,
415453,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,279,PHO,C. Johnson enters the game for M. Bridges,15,LAC,,16,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,M. Bridges - bridgmi01,,,,,,,
415454,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,265,PHO,,15,LAC,M. Morris misses 3-pt jump shot from 24 ft,16,M. Morris - morrima03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
415455,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,263,PHO,Defensive rebound by J. Crowder,15,LAC,,16,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
415456,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,252,PHO,Shooting foul by P. George (drawn by D. Booker),15,LAC,,16,,,,,,,shooting,P. George - georgpa01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
415457,boxscore/202104080LAC.html,regular,STAPLES Center Los Angeles California,April 8 2021,10:00 PM,LAC,1,252,PHO,D. Booker misses free throw 1 of 2,15,LAC,,16,,,,,,,,,,,,,,,D. Booker - bookede01,miss,1 of 2,,,,,,,,,
