,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
197295,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,720,ATL,Jump ball: C. Capela vs. D. Jordan (K. Irving gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,D. Jordan - jordade01,K. Irving - irvinky01
197296,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,704,ATL,,0,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by K. Durant),3,J. Harris - harrijo01,3-pt jump shot,make,25.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
197297,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,687,ATL,C. Capela misses 2-pt layup from 2 ft (block by D. Jordan),0,BRK,,3,C. Capela - capelca01,2-pt layup,miss,2.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
197298,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,684,ATL,,0,BRK,Defensive rebound by K. Durant,3,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
197299,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,681,ATL,,0,BRK,K. Durant misses 2-pt jump shot from 22 ft,3,K. Durant - duranke01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
197300,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,678,ATL,Defensive rebound by D. Hunter,0,BRK,,3,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,
197301,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,667,ATL,T. Young makes 2-pt jump shot from 16 ft,2,BRK,,3,T. Young - youngtr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
197302,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,648,ATL,,2,BRK,K. Durant misses 2-pt jump shot from 10 ft,3,K. Durant - duranke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
197303,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,646,ATL,Defensive rebound by C. Capela,2,BRK,,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
197304,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,643,ATL,Shooting foul by T. Luwawu-Cabarrot (drawn by C. Capela),2,BRK,,3,,,,,,,shooting,T. Luwawu-Cabarrot - luwawti01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
197305,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,643,ATL,C. Capela makes free throw 1 of 2,3,BRK,,3,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,
197306,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,643,ATL,C. Capela misses free throw 2 of 2,3,BRK,,3,,,,,,,,,,,,,,,C. Capela - capelca01,miss,2 of 2,,,,,,,,,
197307,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,641,ATL,,3,BRK,Defensive rebound by K. Durant,3,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
197308,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,634,ATL,,3,BRK,K. Irving misses 2-pt jump shot from 14 ft,3,K. Irving - irvinky01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
197309,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,631,ATL,Defensive rebound by J. Collins,3,BRK,,3,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
197310,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,620,ATL,Turnover by T. Young (lost ball; steal by D. Jordan),3,BRK,,3,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,D. Jordan - jordade01,,,
197311,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,615,ATL,,3,BRK,K. Durant misses 2-pt layup from 5 ft,3,K. Durant - duranke01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
197312,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,615,ATL,,3,BRK,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
197313,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,607,ATL,,3,BRK,Shooting foul by J. Collins (drawn by D. Jordan),3,,,,,,,shooting,J. Collins - collijo01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
197314,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,607,ATL,,3,BRK,D. Jordan makes free throw 1 of 2,4,,,,,,,,,,,,,,,D. Jordan - jordade01,make,1 of 2,,,,,,,,,
197315,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,607,ATL,,3,BRK,D. Jordan misses free throw 2 of 2,4,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,2 of 2,,,,,,,,,
197316,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,603,ATL,Defensive rebound by D. Hunter,3,BRK,,4,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,
197317,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,593,ATL,T. Young makes 2-pt layup from 5 ft,5,BRK,,4,T. Young - youngtr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
197318,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,587,ATL,,5,BRK,K. Irving misses 3-pt jump shot from 26 ft,4,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
197319,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,583,ATL,Defensive rebound by D. Hunter,5,BRK,,4,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,
197320,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,579,ATL,J. Collins makes 3-pt jump shot from 24 ft (assist by D. Hunter),8,BRK,,4,J. Collins - collijo01,3-pt jump shot,make,24.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,
197321,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,566,ATL,,8,BRK,J. Harris misses 3-pt jump shot from 25 ft,4,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
197322,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,562,ATL,Defensive rebound by C. Reddish,8,BRK,,4,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,
197323,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,550,ATL,Personal foul by J. Harris (drawn by J. Collins),8,BRK,,4,,,,,,,personal,J. Harris - harrijo01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
197324,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,541,ATL,J. Collins makes 2-pt jump shot from 17 ft,10,BRK,,4,J. Collins - collijo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
197325,boxscore/202012300BRK.html,regular,Barclays Center Brooklyn New York,December 30 2020,7:30 PM,BRK,1,530,ATL,,10,BRK,K. Durant makes 2-pt jump shot from 16 ft,6,K. Durant - duranke01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
