,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
527177,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. C. Zeller (M. Conley gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,C. Zeller - zelleco01,M. Conley - conlemi01
527178,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,703,UTA,M. Conley misses 3-pt jump shot from 25 ft,0,CHO,,0,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
527179,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,701,UTA,,0,CHO,Defensive rebound by G. Hayward,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
527180,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,684,UTA,,0,CHO,C. Zeller makes 2-pt layup from 1 ft (assist by L. Ball),2,C. Zeller - zelleco01,2-pt layup,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,
527181,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,668,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),2,CHO,,2,R. Gobert - goberru01,2-pt dunk,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
527182,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,648,UTA,,2,CHO,T. Rozier makes 2-pt jump shot from 10 ft (assist by L. Ball),4,T. Rozier - roziete01,2-pt jump shot,make,10.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,
527183,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,623,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,2,CHO,,4,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
527184,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,621,UTA,,2,CHO,Defensive rebound by T. Rozier,4,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
527185,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,613,UTA,,2,CHO,G. Hayward makes 2-pt jump shot from 10 ft (assist by T. Rozier),6,G. Hayward - haywago01,2-pt jump shot,make,10.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
527186,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,596,UTA,Turnover by M. Conley (bad pass; steal by D. Graham),2,CHO,,6,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,D. Graham - grahade01,,,
527187,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,592,UTA,,2,CHO,Shooting foul by R. O'Neale (drawn by G. Hayward),6,,,,,,,shooting,R. O'Neale - onealro01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
527188,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,592,UTA,,2,CHO,G. Hayward makes free throw 1 of 2,7,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 2,,,,,,,,,
527189,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,592,UTA,,2,CHO,G. Hayward makes free throw 2 of 2,8,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,
527190,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,578,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,2,CHO,,8,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
527191,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,576,UTA,,2,CHO,Defensive rebound by L. Ball,8,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,
527192,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,567,UTA,,2,CHO,D. Graham makes 3-pt jump shot from 25 ft,11,D. Graham - grahade01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
527193,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,567,UTA,Utah full timeout,2,CHO,,11,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
527194,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,545,UTA,M. Conley makes 3-pt jump shot from 25 ft (assist by D. Mitchell),5,CHO,,11,M. Conley - conlemi01,3-pt jump shot,make,25.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
527195,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,531,UTA,,5,CHO,G. Hayward misses 2-pt jump shot from 4 ft,11,G. Hayward - haywago01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
527196,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,529,UTA,Defensive rebound by R. Gobert,5,CHO,,11,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
527197,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,515,UTA,B. Bogdanovi makes 2-pt jump shot from 8 ft,7,CHO,,11,B. Bogdanović - bogdabo02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
527198,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,493,UTA,,7,CHO,D. Graham makes 3-pt jump shot from 25 ft,14,D. Graham - grahade01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
527199,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,477,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanovi),9,CHO,,14,R. Gobert - goberru01,2-pt dunk,make,1.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
527200,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,454,UTA,,9,CHO,C. Zeller misses 2-pt layup from 2 ft (block by R. Gobert),14,C. Zeller - zelleco01,2-pt layup,miss,2.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
527201,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,451,UTA,Defensive rebound by R. Gobert,9,CHO,,14,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
527202,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,448,UTA,M. Conley misses 2-pt layup at rim,9,CHO,,14,M. Conley - conlemi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
527203,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,448,UTA,,9,CHO,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
527204,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,448,UTA,Loose ball foul by R. Gobert (drawn by C. Zeller),9,CHO,,14,,,,,,,loose ball,R. Gobert - goberru01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,
527205,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,434,UTA,,9,CHO,G. Hayward makes 2-pt jump shot from 9 ft,16,G. Hayward - haywago01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
527206,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,417,UTA,Turnover by D. Mitchell (bad pass),9,CHO,,16,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,,,,,
527207,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,417,UTA,D. Favors enters the game for M. Conley,9,CHO,,16,,,,,,,,,,,,,,,,,,D. Favors - favorde01,M. Conley - conlemi01,,,,,,,
527208,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,417,UTA,J. Ingles enters the game for R. Gobert,9,CHO,,16,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,R. Gobert - goberru01,,,,,,,
527209,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,417,UTA,,9,CHO,M. Bridges enters the game for D. Graham,16,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,D. Graham - grahade01,,,,,,,
527210,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,417,UTA,,9,CHO,M. Monk enters the game for C. Zeller,16,,,,,,,,,,,,,,,,,,M. Monk - monkma01,C. Zeller - zelleco01,,,,,,,
527211,boxscore/202102050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2021,8:00 PM,UTA,1,392,UTA,,9,CHO,G. Hayward makes 3-pt jump shot from 25 ft (assist by T. Rozier),19,G. Hayward - haywago01,3-pt jump shot,make,25.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
