,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
434297,boxscore/202101040HOU.html,regular,Toyota Center Houston Texas,January 4 2021,8:00 PM,DAL,1,720,DAL,Jump ball: W. Cauley-Stein vs. C. Wood (P. Tucker gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,C. Wood - woodch01,P. Tucker - tuckepj01
434298,boxscore/202101040HOU.html,regular,Toyota Center Houston Texas,January 4 2021,8:00 PM,DAL,1,707,DAL,,0,HOU,Turnover by J. Wall (bad pass; steal by W. Cauley-Stein),0,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,steal,W. Cauley-Stein - caulewi01,,,
434299,boxscore/202101040HOU.html,regular,Toyota Center Houston Texas,January 4 2021,8:00 PM,DAL,1,690,DAL,W. Cauley-Stein misses 2-pt dunk from 1 ft,0,HOU,,0,W. Cauley-Stein - caulewi01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
434300,boxscore/202101040HOU.html,regular,Toyota Center Houston Texas,January 4 2021,8:00 PM,DAL,1,689,DAL,,0,HOU,Defensive rebound by C. Wood,0,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
434301,boxscore/202101040HOU.html,regular,Toyota Center Houston Texas,January 4 2021,8:00 PM,DAL,1,681,DAL,,0,HOU,Shooting foul by J. Richardson (drawn by J. Harden),0,,,,,,,shooting,J. Richardson - richajo01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
434302,boxscore/202101040HOU.html,regular,Toyota Center Houston Texas,January 4 2021,8:00 PM,DAL,1,681,DAL,,0,HOU,J. Harden makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,
434303,boxscore/202101040HOU.html,regular,Toyota Center Houston Texas,January 4 2021,8:00 PM,DAL,1,681,DAL,,0,HOU,J. Harden makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,
434304,boxscore/202101040HOU.html,regular,Toyota Center Houston Texas,January 4 2021,8:00 PM,DAL,1,664,DAL,Turnover by L. Doni (lost ball; steal by D. Nwaba),0,HOU,,2,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,D. Nwaba - nwabada01,,,
434305,boxscore/202101040HOU.html,regular,Toyota Center Houston Texas,January 4 2021,8:00 PM,DAL,1,663,DAL,,0,HOU,Shooting foul by M. Kleber (drawn by D. Nwaba),2,,,,,,,shooting,M. Kleber - klebima01,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,
434306,boxscore/202101040HOU.html,regular,Toyota Center Houston Texas,January 4 2021,8:00 PM,DAL,1,663,DAL,,0,HOU,D. Nwaba misses free throw 1 of 2,2,,,,,,,,,,,,,,,D. Nwaba - nwabada01,miss,1 of 2,,,,,,,,,
