,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
334998,boxscore/202104210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 21 2021,7:00 PM,CLE,1,720,CHI,Jump ball: N. Vuevi vs. J. Allen (K. Love gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,J. Allen - allenja01,K. Love - loveke01
334999,boxscore/202104210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 21 2021,7:00 PM,CLE,1,707,CHI,,0,CLE,D. Garland misses 2-pt jump shot from 1 ft (block by C. White),0,D. Garland - garlada01,2-pt jump shot,miss,1.0,,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,
335000,boxscore/202104210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 21 2021,7:00 PM,CLE,1,707,CHI,,0,CLE,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
335001,boxscore/202104210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 21 2021,7:00 PM,CLE,1,704,CHI,,0,CLE,D. Garland misses 2-pt jump shot from 21 ft,0,D. Garland - garlada01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
335002,boxscore/202104210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 21 2021,7:00 PM,CLE,1,700,CHI,,0,CLE,Offensive rebound by I. Okoro,0,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,
335003,boxscore/202104210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 21 2021,7:00 PM,CLE,1,690,CHI,,0,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),2,J. Allen - allenja01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
335004,boxscore/202104210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 21 2021,7:00 PM,CLE,1,667,CHI,N. Vuevi makes 2-pt layup from 1 ft (assist by P. Williams),2,CLE,,2,N. Vučević - vucevni01,2-pt layup,make,1.0,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,,
335005,boxscore/202104210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 21 2021,7:00 PM,CLE,1,657,CHI,,2,CLE,J. Allen misses 2-pt jump shot from 22 ft,2,J. Allen - allenja01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
335006,boxscore/202104210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 21 2021,7:00 PM,CLE,1,654,CHI,Defensive rebound by P. Williams,2,CLE,,2,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
335007,boxscore/202104210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 21 2021,7:00 PM,CLE,1,647,CHI,N. Vuevi misses 3-pt jump shot from 28 ft,2,CLE,,2,N. Vučević - vucevni01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
