,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
132100,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,720,PHI,Jump ball: D. Howard vs. J. Valaninas (B. Simmons gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. Valančiūnas - valanjo01,B. Simmons - simmobe01
132101,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,704,PHI,T. Harris misses 2-pt jump shot from 18 ft,0,MEM,,0,T. Harris - harrito02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
132102,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,702,PHI,,0,MEM,Defensive rebound by B. Clarke,0,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,
132103,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,685,PHI,,0,MEM,J. Valaninas misses 2-pt hook shot from 10 ft (block by T. Harris),0,J. Valančiūnas - valanjo01,2-pt hook shot,miss,10.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,
132104,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,685,PHI,Defensive rebound by B. Simmons,0,MEM,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
132105,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,681,PHI,Turnover by B. Simmons (lost ball; steal by K. Anderson),0,MEM,,0,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,lost ball,steal,K. Anderson - anderky01,,,
132106,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,674,PHI,,0,MEM,D. Brooks misses 2-pt layup from 3 ft,0,D. Brooks - brookdi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
132107,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,672,PHI,,0,MEM,Offensive rebound by B. Clarke,0,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,
132108,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,671,PHI,,0,MEM,B. Clarke misses 2-pt layup from 2 ft (block by D. Green),0,B. Clarke - clarkbr01,2-pt layup,miss,2.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,
132109,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,671,PHI,Defensive rebound by D. Green,0,MEM,,0,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
132110,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,665,PHI,B. Simmons misses 2-pt layup from 2 ft,0,MEM,,0,B. Simmons - simmobe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
132111,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,662,PHI,Offensive rebound by B. Simmons,0,MEM,,0,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
132112,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,660,PHI,T. Maxey makes 2-pt jump shot from 1 ft (assist by B. Simmons),2,MEM,,0,T. Maxey - maxeyty01,2-pt jump shot,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
132113,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,645,PHI,,2,MEM,B. Clarke misses 2-pt dunk from 2 ft,0,B. Clarke - clarkbr01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
132114,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,642,PHI,Defensive rebound by D. Howard,2,MEM,,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
132115,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,641,PHI,Shooting foul by K. Anderson (drawn by B. Simmons),2,MEM,,0,,,,,,,shooting,K. Anderson - anderky01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
132116,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,641,PHI,B. Simmons misses free throw 1 of 2,2,MEM,,0,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,
132117,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,641,PHI,Offensive rebound by Team,2,MEM,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
132118,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,641,PHI,B. Simmons misses free throw 2 of 2,2,MEM,,0,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,2 of 2,,,,,,,,,
132119,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,635,PHI,Offensive rebound by D. Howard,2,MEM,,0,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
132120,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,635,PHI,D. Howard makes 2-pt dunk at rim,4,MEM,,0,D. Howard - howardw01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
132121,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,624,PHI,,4,MEM,J. Morant misses 3-pt jump shot from 25 ft,0,J. Morant - moranja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
132122,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,622,PHI,Defensive rebound by D. Howard,4,MEM,,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
132123,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,614,PHI,T. Harris makes 2-pt jump shot from 10 ft,6,MEM,,0,T. Harris - harrito02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
132124,boxscore/202101160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2021,8:00 PM,MEM,1,613,PHI,,6,MEM,Memphis full timeout,0,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
