,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
409002,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. K. Towns (C. Paul gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,K. Towns - townska01,C. Paul - paulch01
409003,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,706,PHO,F. Kaminsky misses 3-pt jump shot from 23 ft,0,MIN,,0,F. Kaminsky - kaminfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
409004,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,703,PHO,,0,MIN,Defensive rebound by J. Vanderbilt,0,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
409005,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,692,PHO,,0,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Rubio),3,K. Towns - townska01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
409006,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,676,PHO,F. Kaminsky misses 2-pt layup from 2 ft (block by J. Vanderbilt),0,MIN,,3,F. Kaminsky - kaminfr01,2-pt layup,miss,2.0,,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,
409007,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,676,PHO,Offensive rebound by Team,0,MIN,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
409008,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,675,PHO,D. Booker misses 3-pt jump shot from 25 ft,0,MIN,,3,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
409009,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,673,PHO,,0,MIN,Defensive rebound by J. Vanderbilt,3,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
409010,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,666,PHO,,0,MIN,Turnover by A. Edwards (bad pass; steal by M. Bridges),3,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,M. Bridges - bridgmi01,,,
409011,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,658,PHO,F. Kaminsky misses 2-pt layup from 2 ft,0,MIN,,3,F. Kaminsky - kaminfr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
409012,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,654,PHO,,0,MIN,Defensive rebound by R. Rubio,3,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
409013,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,650,PHO,,0,MIN,Turnover by J. Vanderbilt (traveling),3,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,traveling,,,,,
409014,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,629,PHO,F. Kaminsky makes 2-pt layup from 1 ft (assist by C. Paul),2,MIN,,3,F. Kaminsky - kaminfr01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
409015,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,613,PHO,,2,MIN,R. Rubio misses 2-pt jump shot from 16 ft,3,R. Rubio - rubiori01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
409016,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,610,PHO,Defensive rebound by M. Bridges,2,MIN,,3,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
409017,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,599,PHO,F. Kaminsky misses 2-pt hook shot from 4 ft (block by K. Towns),2,MIN,,3,F. Kaminsky - kaminfr01,2-pt hook shot,miss,4.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,
409018,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,594,PHO,Offensive rebound by M. Bridges,2,MIN,,3,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,
409019,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,594,PHO,Shooting foul by A. Edwards (drawn by F. Kaminsky),2,MIN,,3,,,,,,,shooting,A. Edwards - edwaran01,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,
409020,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,594,PHO,F. Kaminsky makes free throw 1 of 2,3,MIN,,3,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,make,1 of 2,,,,,,,,,
409021,boxscore/202102280MIN.html,regular,Target Center Minneapolis Minnesota,February 28 2021,9:00 PM,PHO,1,594,PHO,F. Kaminsky makes free throw 2 of 2,4,MIN,,3,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,make,2 of 2,,,,,,,,,
