,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
85915,boxscore/202103300DEN.html,regular,Ball Arena Denver Colorado,March 30 2021,9:00 PM,DEN,1,720,PHI,Jump ball: D. Howard vs. N. Joki (J. Murray gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,N. Jokić - jokicni01,J. Murray - murraja01
85916,boxscore/202103300DEN.html,regular,Ball Arena Denver Colorado,March 30 2021,9:00 PM,DEN,1,700,PHI,,0,DEN,J. Murray makes 3-pt jump shot from 26 ft (assist by M. Porter),3,J. Murray - murraja01,3-pt jump shot,make,26.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,
85917,boxscore/202103300DEN.html,regular,Ball Arena Denver Colorado,March 30 2021,9:00 PM,DEN,1,683,PHI,D. Howard makes 2-pt dunk from 5 ft (assist by B. Simmons),2,DEN,,3,D. Howard - howardw01,2-pt dunk,make,5.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
85918,boxscore/202103300DEN.html,regular,Ball Arena Denver Colorado,March 30 2021,9:00 PM,DEN,1,662,PHI,,2,DEN,N. Joki makes 2-pt dunk from 3 ft (assist by J. Murray),5,N. Jokić - jokicni01,2-pt dunk,make,3.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
85919,boxscore/202103300DEN.html,regular,Ball Arena Denver Colorado,March 30 2021,9:00 PM,DEN,1,642,PHI,S. Curry misses 3-pt jump shot from 28 ft,2,DEN,,5,S. Curry - curryse01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
85920,boxscore/202103300DEN.html,regular,Ball Arena Denver Colorado,March 30 2021,9:00 PM,DEN,1,639,PHI,,2,DEN,Defensive rebound by A. Gordon,5,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
85921,boxscore/202103300DEN.html,regular,Ball Arena Denver Colorado,March 30 2021,9:00 PM,DEN,1,629,PHI,,2,DEN,M. Porter makes 2-pt jump shot from 19 ft (assist by A. Gordon),7,M. Porter - portemi01,2-pt jump shot,make,19.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
85922,boxscore/202103300DEN.html,regular,Ball Arena Denver Colorado,March 30 2021,9:00 PM,DEN,1,618,PHI,Personal foul by M. Porter (drawn by T. Harris),2,DEN,,7,,,,,,,personal,M. Porter - portemi01,T. Harris - harrito02,,,,,,,,,,,,,,,,,
85923,boxscore/202103300DEN.html,regular,Ball Arena Denver Colorado,March 30 2021,9:00 PM,DEN,1,610,PHI,B. Simmons misses 2-pt jump shot from 12 ft,2,DEN,,7,B. Simmons - simmobe01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
85924,boxscore/202103300DEN.html,regular,Ball Arena Denver Colorado,March 30 2021,9:00 PM,DEN,1,607,PHI,,2,DEN,Defensive rebound by W. Barton,7,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,
85925,boxscore/202103300DEN.html,regular,Ball Arena Denver Colorado,March 30 2021,9:00 PM,DEN,1,603,PHI,,2,DEN,W. Barton misses 2-pt layup from 4 ft,7,W. Barton - bartowi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
85926,boxscore/202103300DEN.html,regular,Ball Arena Denver Colorado,March 30 2021,9:00 PM,DEN,1,599,PHI,Defensive rebound by T. Harris,2,DEN,,7,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
85927,boxscore/202103300DEN.html,regular,Ball Arena Denver Colorado,March 30 2021,9:00 PM,DEN,1,596,PHI,T. Harris makes 2-pt layup from 7 ft,4,DEN,,7,T. Harris - harrito02,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,
