,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
122743,boxscore/202103250LAL.html,regular,STAPLES Center Los Angeles California,March 25 2021,10:00 PM,PHI,1,720,PHI,Jump ball: B. Simmons vs. M. Gasol (M. Morris gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,M. Gasol - gasolma01,M. Morris - morrima02
122744,boxscore/202103250LAL.html,regular,STAPLES Center Los Angeles California,March 25 2021,10:00 PM,PHI,1,707,PHI,,0,LAL,D. Schrder makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),2,D. Schröder - schrode01,2-pt layup,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
122745,boxscore/202103250LAL.html,regular,STAPLES Center Los Angeles California,March 25 2021,10:00 PM,PHI,1,690,PHI,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons),2,LAL,,2,T. Harris - harrito02,2-pt layup,make,2.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
122746,boxscore/202103250LAL.html,regular,STAPLES Center Los Angeles California,March 25 2021,10:00 PM,PHI,1,670,PHI,,2,LAL,D. Schrder misses 2-pt layup from 1 ft,2,D. Schröder - schrode01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
122747,boxscore/202103250LAL.html,regular,STAPLES Center Los Angeles California,March 25 2021,10:00 PM,PHI,1,665,PHI,Defensive rebound by M. Scott,2,LAL,,2,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,
122748,boxscore/202103250LAL.html,regular,STAPLES Center Los Angeles California,March 25 2021,10:00 PM,PHI,1,664,PHI,B. Simmons misses 2-pt layup from 2 ft,2,LAL,,2,B. Simmons - simmobe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
122749,boxscore/202103250LAL.html,regular,STAPLES Center Los Angeles California,March 25 2021,10:00 PM,PHI,1,662,PHI,,2,LAL,Defensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
122750,boxscore/202103250LAL.html,regular,STAPLES Center Los Angeles California,March 25 2021,10:00 PM,PHI,1,652,PHI,,2,LAL,Personal foul by S. Curry (drawn by K. Caldwell-Pope),2,,,,,,,personal,S. Curry - curryse01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,
122751,boxscore/202103250LAL.html,regular,STAPLES Center Los Angeles California,March 25 2021,10:00 PM,PHI,1,646,PHI,,2,LAL,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by M. Gasol),4,K. Caldwell-Pope - caldwke01,2-pt layup,make,1.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
122752,boxscore/202103250LAL.html,regular,STAPLES Center Los Angeles California,March 25 2021,10:00 PM,PHI,1,634,PHI,B. Simmons misses 2-pt hook shot from 4 ft,2,LAL,,4,B. Simmons - simmobe01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
