,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
82194,boxscore/202102210LAC.html,regular,STAPLES Center Los Angeles California,February 21 2021,8:00 PM,BRK,1,720,BRK,Jump ball: J. Green vs. S. Ibaka (B. Brown gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,S. Ibaka - ibakase01,B. Brown - brownbr01
82195,boxscore/202102210LAC.html,regular,STAPLES Center Los Angeles California,February 21 2021,8:00 PM,BRK,1,697,BRK,B. Brown misses 2-pt hook shot from 5 ft,0,LAC,,0,B. Brown - brownbr01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
82196,boxscore/202102210LAC.html,regular,STAPLES Center Los Angeles California,February 21 2021,8:00 PM,BRK,1,695,BRK,,0,LAC,Defensive rebound by S. Ibaka,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
82197,boxscore/202102210LAC.html,regular,STAPLES Center Los Angeles California,February 21 2021,8:00 PM,BRK,1,679,BRK,,0,LAC,P. Beverley misses 2-pt jump shot from 12 ft,0,P. Beverley - beverpa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
82198,boxscore/202102210LAC.html,regular,STAPLES Center Los Angeles California,February 21 2021,8:00 PM,BRK,1,676,BRK,Defensive rebound by J. Harden,0,LAC,,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
82199,boxscore/202102210LAC.html,regular,STAPLES Center Los Angeles California,February 21 2021,8:00 PM,BRK,1,663,BRK,K. Irving makes 2-pt jump shot from 16 ft,2,LAC,,0,K. Irving - irvinky01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
82200,boxscore/202102210LAC.html,regular,STAPLES Center Los Angeles California,February 21 2021,8:00 PM,BRK,1,640,BRK,,2,LAC,K. Leonard makes 3-pt jump shot from 27 ft (assist by P. George),3,K. Leonard - leonaka01,3-pt jump shot,make,27.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
82201,boxscore/202102210LAC.html,regular,STAPLES Center Los Angeles California,February 21 2021,8:00 PM,BRK,1,626,BRK,J. Green makes 3-pt jump shot from 24 ft (assist by B. Brown),5,LAC,,3,J. Green - greenje02,3-pt jump shot,make,24.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
82202,boxscore/202102210LAC.html,regular,STAPLES Center Los Angeles California,February 21 2021,8:00 PM,BRK,1,609,BRK,,5,LAC,K. Leonard misses 3-pt jump shot from 26 ft,3,K. Leonard - leonaka01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
82203,boxscore/202102210LAC.html,regular,STAPLES Center Los Angeles California,February 21 2021,8:00 PM,BRK,1,607,BRK,Defensive rebound by B. Brown,5,LAC,,3,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,
82204,boxscore/202102210LAC.html,regular,STAPLES Center Los Angeles California,February 21 2021,8:00 PM,BRK,1,603,BRK,K. Irving misses 3-pt jump shot from 23 ft,5,LAC,,3,K. Irving - irvinky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
82205,boxscore/202102210LAC.html,regular,STAPLES Center Los Angeles California,February 21 2021,8:00 PM,BRK,1,601,BRK,,5,LAC,Defensive rebound by P. George,3,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
