,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
159462,boxscore/202105160BRK.html,regular,Barclays Center Brooklyn New York,May 16 2021,7:00 PM,BRK,1,720,CLE,Jump ball: J. Allen vs. K. Durant (B. Griffin gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,K. Durant - duranke01,B. Griffin - griffbl01
159463,boxscore/202105160BRK.html,regular,Barclays Center Brooklyn New York,May 16 2021,7:00 PM,BRK,1,705,CLE,,0,BRK,K. Irving misses 2-pt layup from 7 ft,0,K. Irving - irvinky01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
159464,boxscore/202105160BRK.html,regular,Barclays Center Brooklyn New York,May 16 2021,7:00 PM,BRK,1,701,CLE,Defensive rebound by J. Allen,0,BRK,,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
159465,boxscore/202105160BRK.html,regular,Barclays Center Brooklyn New York,May 16 2021,7:00 PM,BRK,1,689,CLE,Turnover by I. Okoro (bad pass; steal by B. Brown),0,BRK,,0,,,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,bad pass,steal,B. Brown - brownbr01,,,
159466,boxscore/202105160BRK.html,regular,Barclays Center Brooklyn New York,May 16 2021,7:00 PM,BRK,1,683,CLE,,0,BRK,L. Shamet makes 3-pt jump shot from 25 ft (assist by B. Griffin),3,L. Shamet - shamela01,3-pt jump shot,make,25.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
159467,boxscore/202105160BRK.html,regular,Barclays Center Brooklyn New York,May 16 2021,7:00 PM,BRK,1,670,CLE,C. Sexton makes 2-pt jump shot from 9 ft,2,BRK,,3,C. Sexton - sextoco01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
159468,boxscore/202105160BRK.html,regular,Barclays Center Brooklyn New York,May 16 2021,7:00 PM,BRK,1,657,CLE,,2,BRK,B. Griffin makes 2-pt layup from 1 ft (assist by K. Irving),5,B. Griffin - griffbl01,2-pt layup,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
159469,boxscore/202105160BRK.html,regular,Barclays Center Brooklyn New York,May 16 2021,7:00 PM,BRK,1,644,CLE,C. Sexton makes 2-pt layup from 1 ft (assist by D. Wade),4,BRK,,5,C. Sexton - sextoco01,2-pt layup,make,1.0,D. Wade - wadede01,,,,,,,,,,,,,,,,,,,,,
159470,boxscore/202105160BRK.html,regular,Barclays Center Brooklyn New York,May 16 2021,7:00 PM,BRK,1,626,CLE,,4,BRK,K. Durant makes 2-pt jump shot from 11 ft,7,K. Durant - duranke01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
159471,boxscore/202105160BRK.html,regular,Barclays Center Brooklyn New York,May 16 2021,7:00 PM,BRK,1,607,CLE,J. Allen misses 2-pt hook shot from 9 ft,4,BRK,,7,J. Allen - allenja01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
