,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
49878,boxscore/202105160NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 16 2021,9:00 PM,LAL,1,716,LAL,Violation by Team (jump ball),0,NOP,,0,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
49879,boxscore/202105160NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 16 2021,9:00 PM,LAL,1,708,LAL,,0,NOP,J. Johnson misses 2-pt layup from 2 ft,0,J. Johnson - johnsja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
49880,boxscore/202105160NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 16 2021,9:00 PM,LAL,1,707,LAL,Defensive rebound by A. Davis,0,NOP,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
49881,boxscore/202105160NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 16 2021,9:00 PM,LAL,1,703,LAL,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. James),3,NOP,,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
49882,boxscore/202105160NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 16 2021,9:00 PM,LAL,1,684,LAL,,3,NOP,Personal foul by D. Schrder (drawn by W. Hernangmez),0,,,,,,,personal,D. Schröder - schrode01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,
49883,boxscore/202105160NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 16 2021,9:00 PM,LAL,1,673,LAL,,3,NOP,E. Bledsoe misses 3-pt jump shot from 24 ft,0,E. Bledsoe - bledser01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
49884,boxscore/202105160NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 16 2021,9:00 PM,LAL,1,670,LAL,Defensive rebound by A. Drummond,3,NOP,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
49885,boxscore/202105160NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 16 2021,9:00 PM,LAL,1,656,LAL,L. James misses 2-pt layup from 3 ft (block by W. Hernangmez),3,NOP,,0,L. James - jamesle01,2-pt layup,miss,3.0,,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,,,
49886,boxscore/202105160NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 16 2021,9:00 PM,LAL,1,654,LAL,Offensive rebound by A. Drummond,3,NOP,,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
49887,boxscore/202105160NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 16 2021,9:00 PM,LAL,1,654,LAL,A. Drummond makes 2-pt layup from 1 ft,5,NOP,,0,A. Drummond - drumman01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
