,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
305280,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,720,ATL,Jump ball: J. Collins vs. W. Carter (L. Markkanen gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,W. Carter - cartewe01,L. Markkanen - markkla01
305281,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,702,ATL,,0,CHI,L. Markkanen makes 3-pt jump shot from 24 ft (assist by Z. LaVine),3,L. Markkanen - markkla01,3-pt jump shot,make,24.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
305282,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,689,ATL,C. Reddish makes 2-pt jump shot from 4 ft (assist by J. Collins),2,CHI,,3,C. Reddish - reddica01,2-pt jump shot,make,4.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
305283,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,677,ATL,,2,CHI,Z. LaVine makes 2-pt jump shot from 19 ft,5,Z. LaVine - lavinza01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
305284,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,664,ATL,J. Collins misses 3-pt jump shot from 26 ft,2,CHI,,5,J. Collins - collijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
305285,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,661,ATL,,2,CHI,Defensive rebound by C. White,5,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,
305286,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,653,ATL,,2,CHI,Turnover by W. Carter (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,out of bounds lost ball,,,,,
305287,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,640,ATL,D. Hunter makes 2-pt layup from 1 ft (assist by T. Young),4,CHI,,5,D. Hunter - huntede01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
305288,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,630,ATL,,4,CHI,P. Williams misses 3-pt jump shot from 26 ft,5,P. Williams - willipa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
305289,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,626,ATL,Defensive rebound by J. Collins,4,CHI,,5,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
305290,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,613,ATL,T. Young makes 2-pt jump shot from 20 ft,6,CHI,,5,T. Young - youngtr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
305291,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,613,ATL,Shooting foul by Z. LaVine (drawn by T. Young),6,CHI,,5,,,,,,,shooting,Z. LaVine - lavinza01,T. Young - youngtr01,,,,,,,,,,,,,,,,,
305292,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,613,ATL,T. Young makes free throw 1 of 1,7,CHI,,5,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 1,,,,,,,,,
305293,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,600,ATL,,7,CHI,P. Williams makes 2-pt layup at rim (assist by C. White),7,P. Williams - willipa01,2-pt layup,make,0.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,
305294,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,592,ATL,T. Young makes 3-pt jump shot from 25 ft,10,CHI,,7,T. Young - youngtr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
305295,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,577,ATL,,10,CHI,Turnover by W. Carter (bad pass; steal by C. Reddish),7,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,bad pass,steal,C. Reddish - reddica01,,,
305296,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,574,ATL,C. Reddish makes 2-pt layup from 1 ft,12,CHI,,7,C. Reddish - reddica01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
305297,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,562,ATL,,12,CHI,Z. LaVine misses 2-pt layup from 1 ft,7,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
305298,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,557,ATL,,12,CHI,Offensive rebound by Z. LaVine,7,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,
305299,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,557,ATL,,12,CHI,Z. LaVine makes 2-pt layup at rim,9,Z. LaVine - lavinza01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
305300,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,552,ATL,T. Young makes 2-pt layup from 2 ft,14,CHI,,9,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
305301,boxscore/202012230CHI.html,regular,United Center Chicago Illinois,December 23 2020,8:00 PM,ATL,1,540,ATL,,14,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,9,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
