,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
353792,boxscore/202104240NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 24 2021,8:00 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. S. Adams (D. Murray gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,S. Adams - adamsst01,D. Murray - murrade01
353793,boxscore/202104240NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 24 2021,8:00 PM,SAS,1,704,SAS,D. DeRozan misses 2-pt jump shot from 14 ft,0,NOP,,0,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
353794,boxscore/202104240NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 24 2021,8:00 PM,SAS,1,701,SAS,,0,NOP,Defensive rebound by Z. Williamson,0,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,
353795,boxscore/202104240NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 24 2021,8:00 PM,SAS,1,692,SAS,,0,NOP,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball),2,Z. Williamson - willizi01,2-pt dunk,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
353796,boxscore/202104240NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 24 2021,8:00 PM,SAS,1,680,SAS,K. Johnson misses 2-pt layup from 3 ft,0,NOP,,2,K. Johnson - johnske04,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
353797,boxscore/202104240NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 24 2021,8:00 PM,SAS,1,674,SAS,,0,NOP,Defensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
353798,boxscore/202104240NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 24 2021,8:00 PM,SAS,1,666,SAS,,0,NOP,L. Ball makes 2-pt layup from 1 ft,4,L. Ball - balllo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
353799,boxscore/202104240NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 24 2021,8:00 PM,SAS,1,646,SAS,J. Poeltl makes 2-pt layup at rim (assist by D. DeRozan),2,NOP,,4,J. Poeltl - poeltja01,2-pt layup,make,0.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
353800,boxscore/202104240NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 24 2021,8:00 PM,SAS,1,628,SAS,,2,NOP,B. Ingram makes 2-pt jump shot from 17 ft,6,B. Ingram - ingrabr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
353801,boxscore/202104240NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 24 2021,8:00 PM,SAS,1,608,SAS,D. White makes 2-pt jump shot from 5 ft (assist by K. Johnson),4,NOP,,6,D. White - whitede01,2-pt jump shot,make,5.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
353802,boxscore/202104240NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 24 2021,8:00 PM,SAS,1,595,SAS,,4,NOP,Turnover by B. Ingram (bad pass; steal by D. White),6,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,D. White - whitede01,,,
