,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
521287,boxscore/202104260ORL.html,regular,Amway Center Orlando Florida,April 26 2021,7:00 PM,LAL,1,720,LAL,Jump ball: A. Drummond vs. W. Carter (G. Harris gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,W. Carter - cartewe01,G. Harris - harriga01
521288,boxscore/202104260ORL.html,regular,Amway Center Orlando Florida,April 26 2021,7:00 PM,LAL,1,710,LAL,,0,ORL,W. Carter makes 2-pt dunk from 2 ft (assist by C. Anthony),2,W. Carter - cartewe01,2-pt dunk,make,2.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,
521289,boxscore/202104260ORL.html,regular,Amway Center Orlando Florida,April 26 2021,7:00 PM,LAL,1,693,LAL,A. Davis makes 2-pt jump shot from 13 ft,2,ORL,,2,A. Davis - davisan02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
521290,boxscore/202104260ORL.html,regular,Amway Center Orlando Florida,April 26 2021,7:00 PM,LAL,1,672,LAL,,2,ORL,W. Carter misses 3-pt jump shot from 24 ft,2,W. Carter - cartewe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
521291,boxscore/202104260ORL.html,regular,Amway Center Orlando Florida,April 26 2021,7:00 PM,LAL,1,669,LAL,Defensive rebound by K. Caldwell-Pope,2,ORL,,2,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
521292,boxscore/202104260ORL.html,regular,Amway Center Orlando Florida,April 26 2021,7:00 PM,LAL,1,655,LAL,A. Drummond makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope),4,ORL,,2,A. Drummond - drumman01,2-pt dunk,make,2.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
521293,boxscore/202104260ORL.html,regular,Amway Center Orlando Florida,April 26 2021,7:00 PM,LAL,1,627,LAL,,4,ORL,G. Harris makes 3-pt jump shot from 25 ft,5,G. Harris - harriga01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
521294,boxscore/202104260ORL.html,regular,Amway Center Orlando Florida,April 26 2021,7:00 PM,LAL,1,610,LAL,A. Davis makes 2-pt jump shot from 14 ft,6,ORL,,5,A. Davis - davisan02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
521295,boxscore/202104260ORL.html,regular,Amway Center Orlando Florida,April 26 2021,7:00 PM,LAL,1,593,LAL,,6,ORL,Shooting foul by A. Drummond (drawn by W. Carter),5,,,,,,,shooting,A. Drummond - drumman01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,
521296,boxscore/202104260ORL.html,regular,Amway Center Orlando Florida,April 26 2021,7:00 PM,LAL,1,593,LAL,,6,ORL,W. Carter makes free throw 1 of 2,6,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,
521297,boxscore/202104260ORL.html,regular,Amway Center Orlando Florida,April 26 2021,7:00 PM,LAL,1,593,LAL,,6,ORL,W. Carter makes free throw 2 of 2,7,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,
521298,boxscore/202104260ORL.html,regular,Amway Center Orlando Florida,April 26 2021,7:00 PM,LAL,1,585,LAL,D. Schrder misses 2-pt layup from 3 ft,6,ORL,,7,D. Schröder - schrode01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
521299,boxscore/202104260ORL.html,regular,Amway Center Orlando Florida,April 26 2021,7:00 PM,LAL,1,582,LAL,,6,ORL,Defensive rebound by G. Harris,7,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
521300,boxscore/202104260ORL.html,regular,Amway Center Orlando Florida,April 26 2021,7:00 PM,LAL,1,574,LAL,,6,ORL,D. Bacon misses 3-pt jump shot from 23 ft,7,D. Bacon - bacondw01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
521301,boxscore/202104260ORL.html,regular,Amway Center Orlando Florida,April 26 2021,7:00 PM,LAL,1,571,LAL,Defensive rebound by A. Drummond,6,ORL,,7,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
521302,boxscore/202104260ORL.html,regular,Amway Center Orlando Florida,April 26 2021,7:00 PM,LAL,1,561,LAL,K. Kuzma misses 2-pt jump shot from 16 ft,6,ORL,,7,K. Kuzma - kuzmaky01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
521303,boxscore/202104260ORL.html,regular,Amway Center Orlando Florida,April 26 2021,7:00 PM,LAL,1,559,LAL,,6,ORL,Defensive rebound by C. Okeke,7,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,
521304,boxscore/202104260ORL.html,regular,Amway Center Orlando Florida,April 26 2021,7:00 PM,LAL,1,554,LAL,,6,ORL,D. Bacon misses 2-pt layup from 3 ft,7,D. Bacon - bacondw01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
