,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
117136,boxscore/202104220SAS.html,regular,AT&T Center San Antonio Texas,April 22 2021,8:30 PM,SAS,1,720,DET,Jump ball: I. Stewart vs. J. Poeltl (K. Johnson gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,J. Poeltl - poeltja01,K. Johnson - johnske04
117137,boxscore/202104220SAS.html,regular,AT&T Center San Antonio Texas,April 22 2021,8:30 PM,SAS,1,704,DET,,0,SAS,J. Poeltl misses 2-pt hook shot from 7 ft,0,J. Poeltl - poeltja01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
117138,boxscore/202104220SAS.html,regular,AT&T Center San Antonio Texas,April 22 2021,8:30 PM,SAS,1,702,DET,Defensive rebound by I. Stewart,0,SAS,,0,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
117139,boxscore/202104220SAS.html,regular,AT&T Center San Antonio Texas,April 22 2021,8:30 PM,SAS,1,681,DET,S. Bey misses 3-pt jump shot from 24 ft,0,SAS,,0,S. Bey - beysa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
117140,boxscore/202104220SAS.html,regular,AT&T Center San Antonio Texas,April 22 2021,8:30 PM,SAS,1,677,DET,,0,SAS,Defensive rebound by L. Walker,0,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,
117141,boxscore/202104220SAS.html,regular,AT&T Center San Antonio Texas,April 22 2021,8:30 PM,SAS,1,669,DET,,0,SAS,L. Walker misses 2-pt layup from 3 ft (block by I. Stewart),0,L. Walker - walkelo01,2-pt layup,miss,3.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,
117142,boxscore/202104220SAS.html,regular,AT&T Center San Antonio Texas,April 22 2021,8:30 PM,SAS,1,666,DET,Defensive rebound by I. Stewart,0,SAS,,0,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
117143,boxscore/202104220SAS.html,regular,AT&T Center San Antonio Texas,April 22 2021,8:30 PM,SAS,1,664,DET,Shooting foul by L. amani (drawn by J. Jackson),0,SAS,,0,,,,,,,shooting,L. Šamanić - samanlu01,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,
117144,boxscore/202104220SAS.html,regular,AT&T Center San Antonio Texas,April 22 2021,8:30 PM,SAS,1,664,DET,J. Jackson makes free throw 1 of 2,1,SAS,,0,,,,,,,,,,,,,,,J. Jackson - jacksjo02,make,1 of 2,,,,,,,,,
117145,boxscore/202104220SAS.html,regular,AT&T Center San Antonio Texas,April 22 2021,8:30 PM,SAS,1,664,DET,J. Jackson misses free throw 2 of 2,1,SAS,,0,,,,,,,,,,,,,,,J. Jackson - jacksjo02,miss,2 of 2,,,,,,,,,
117146,boxscore/202104220SAS.html,regular,AT&T Center San Antonio Texas,April 22 2021,8:30 PM,SAS,1,661,DET,,1,SAS,Defensive rebound by J. Poeltl,0,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
