,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
478295,boxscore/202103120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2021,10:30 PM,LAL,1,720,IND,Jump ball: M. Turner vs. D. Jones (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Jones - jonesda03,L. James - jamesle01
478296,boxscore/202103120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2021,10:30 PM,LAL,1,708,IND,,0,LAL,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by L. James),2,K. Caldwell-Pope - caldwke01,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
478297,boxscore/202103120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2021,10:30 PM,LAL,1,691,IND,J. Holiday misses 3-pt jump shot from 24 ft,0,LAL,,2,J. Holiday - holidju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
478298,boxscore/202103120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2021,10:30 PM,LAL,1,687,IND,,0,LAL,Defensive rebound by D. Jones,2,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,
478299,boxscore/202103120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2021,10:30 PM,LAL,1,676,IND,,0,LAL,D. Jones makes 2-pt layup from 3 ft (assist by L. James),4,D. Jones - jonesda03,2-pt layup,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
478300,boxscore/202103120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2021,10:30 PM,LAL,1,658,IND,Shooting foul by K. Caldwell-Pope (drawn by M. Turner),0,LAL,,4,,,,,,,shooting,K. Caldwell-Pope - caldwke01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
478301,boxscore/202103120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2021,10:30 PM,LAL,1,658,IND,M. Turner makes free throw 1 of 2,1,LAL,,4,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,
478302,boxscore/202103120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2021,10:30 PM,LAL,1,658,IND,M. Turner makes free throw 2 of 2,2,LAL,,4,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,
478303,boxscore/202103120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2021,10:30 PM,LAL,1,636,IND,,2,LAL,L. James makes 2-pt hook shot from 9 ft,6,L. James - jamesle01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
478304,boxscore/202103120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2021,10:30 PM,LAL,1,619,IND,M. Brogdon misses 2-pt hook shot from 3 ft,2,LAL,,6,M. Brogdon - brogdma01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
478305,boxscore/202103120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2021,10:30 PM,LAL,1,617,IND,Offensive rebound by M. Turner,2,LAL,,6,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,
