,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
271519,boxscore/202104140NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 14 2021,8:00 PM,NYK,1,720,NYK,Jump ball: T. Gibson vs. S. Adams (E. Bledsoe gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,S. Adams - adamsst01,E. Bledsoe - bledser01
271520,boxscore/202104140NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 14 2021,8:00 PM,NYK,1,697,NYK,,0,NOP,E. Bledsoe misses 2-pt jump shot from 9 ft (block by T. Gibson),0,E. Bledsoe - bledser01,2-pt jump shot,miss,9.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,
271521,boxscore/202104140NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 14 2021,8:00 PM,NYK,1,694,NYK,Defensive rebound by T. Gibson,0,NOP,,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
271522,boxscore/202104140NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 14 2021,8:00 PM,NYK,1,688,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by E. Payton),3,NOP,,0,J. Randle - randlju01,3-pt jump shot,make,25.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
271523,boxscore/202104140NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 14 2021,8:00 PM,NYK,1,667,NYK,,3,NOP,N. Marshall makes 3-pt jump shot from 23 ft (assist by Z. Williamson),3,N. Marshall - marshna01,3-pt jump shot,make,23.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,
271524,boxscore/202104140NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 14 2021,8:00 PM,NYK,1,648,NYK,R. Barrett misses 3-pt jump shot from 26 ft,3,NOP,,3,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
271525,boxscore/202104140NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 14 2021,8:00 PM,NYK,1,645,NYK,,3,NOP,Defensive rebound by B. Ingram,3,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
271526,boxscore/202104140NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 14 2021,8:00 PM,NYK,1,642,NYK,,3,NOP,Personal foul by J. Randle (drawn by S. Adams),3,,,,,,,personal,J. Randle - randlju01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
271527,boxscore/202104140NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 14 2021,8:00 PM,NYK,1,631,NYK,,3,NOP,N. Marshall misses 2-pt jump shot from 19 ft,3,N. Marshall - marshna01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
271528,boxscore/202104140NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 14 2021,8:00 PM,NYK,1,628,NYK,Defensive rebound by E. Payton,3,NOP,,3,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
271529,boxscore/202104140NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 14 2021,8:00 PM,NYK,1,621,NYK,J. Randle makes 3-pt jump shot from 26 ft,6,NOP,,3,J. Randle - randlju01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
271530,boxscore/202104140NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 14 2021,8:00 PM,NYK,1,605,NYK,,6,NOP,Z. Williamson misses 2-pt layup from 3 ft,3,Z. Williamson - willizi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
271531,boxscore/202104140NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 14 2021,8:00 PM,NYK,1,603,NYK,Defensive rebound by J. Randle,6,NOP,,3,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
271532,boxscore/202104140NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 14 2021,8:00 PM,NYK,1,595,NYK,J. Randle misses 2-pt jump shot from 16 ft,6,NOP,,3,J. Randle - randlju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
271533,boxscore/202104140NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 14 2021,8:00 PM,NYK,1,591,NYK,,6,NOP,Defensive rebound by E. Bledsoe,3,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
