,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
154541,boxscore/202106120LAC.html,playoff,STAPLES Center Los Angeles California,June 12 2021,8:30 PM,LAC,1,720,UTA,Jump ball: R. Gobert vs. M. Morris (R. O'Neale gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,M. Morris - morrima03,R. O'Neale - onealro01
154542,boxscore/202106120LAC.html,playoff,STAPLES Center Los Angeles California,June 12 2021,8:30 PM,LAC,1,697,UTA,B. Bogdanovi makes 2-pt hook shot from 7 ft (assist by J. Ingles),2,LAC,,0,B. Bogdanović - bogdabo02,2-pt hook shot,make,7.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
154543,boxscore/202106120LAC.html,playoff,STAPLES Center Los Angeles California,June 12 2021,8:30 PM,LAC,1,682,UTA,,2,LAC,Turnover by K. Leonard (lost ball; steal by D. Mitchell),0,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,lost ball,steal,D. Mitchell - mitchdo01,,,
154544,boxscore/202106120LAC.html,playoff,STAPLES Center Los Angeles California,June 12 2021,8:30 PM,LAC,1,675,UTA,J. Ingles makes 3-pt jump shot from 27 ft,5,LAC,,0,J. Ingles - inglejo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
154545,boxscore/202106120LAC.html,playoff,STAPLES Center Los Angeles California,June 12 2021,8:30 PM,LAC,1,658,UTA,,5,LAC,P. George misses 2-pt jump shot from 9 ft,0,P. George - georgpa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
154546,boxscore/202106120LAC.html,playoff,STAPLES Center Los Angeles California,June 12 2021,8:30 PM,LAC,1,656,UTA,Defensive rebound by R. Gobert,5,LAC,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
154547,boxscore/202106120LAC.html,playoff,STAPLES Center Los Angeles California,June 12 2021,8:30 PM,LAC,1,646,UTA,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Mitchell),8,LAC,,0,J. Ingles - inglejo01,3-pt jump shot,make,26.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
154548,boxscore/202106120LAC.html,playoff,STAPLES Center Los Angeles California,June 12 2021,8:30 PM,LAC,1,646,UTA,,8,LAC,LA Clippers full timeout,0,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
154549,boxscore/202106120LAC.html,playoff,STAPLES Center Los Angeles California,June 12 2021,8:30 PM,LAC,1,625,UTA,,8,LAC,R. Jackson makes 3-pt jump shot from 28 ft,3,R. Jackson - jacksre01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
154550,boxscore/202106120LAC.html,playoff,STAPLES Center Los Angeles California,June 12 2021,8:30 PM,LAC,1,599,UTA,R. O'Neale misses 3-pt jump shot from 23 ft,8,LAC,,3,R. O'Neale - onealro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
