,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
26594,boxscore/202101110ORL.html,regular,Amway Center Orlando Florida,January 11 2021,7:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. N. Vuevi (G. Antetokounmpo gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,N. Vučević - vucevni01,G. Antetokounmpo - antetgi01
26595,boxscore/202101110ORL.html,regular,Amway Center Orlando Florida,January 11 2021,7:00 PM,MIL,1,702,MIL,J. Holiday makes 2-pt layup from 1 ft,2,ORL,,0,J. Holiday - holidjr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
26596,boxscore/202101110ORL.html,regular,Amway Center Orlando Florida,January 11 2021,7:00 PM,MIL,1,677,MIL,,2,ORL,Turnover by A. Gordon (bad pass; steal by B. Lopez),0,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,B. Lopez - lopezbr01,,,
26597,boxscore/202101110ORL.html,regular,Amway Center Orlando Florida,January 11 2021,7:00 PM,MIL,1,668,MIL,K. Middleton misses 3-pt jump shot from 25 ft,2,ORL,,0,K. Middleton - middlkh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
26598,boxscore/202101110ORL.html,regular,Amway Center Orlando Florida,January 11 2021,7:00 PM,MIL,1,665,MIL,,2,ORL,Defensive rebound by D. Bacon,0,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,
26599,boxscore/202101110ORL.html,regular,Amway Center Orlando Florida,January 11 2021,7:00 PM,MIL,1,658,MIL,,2,ORL,D. Bacon makes 2-pt layup from 1 ft,2,D. Bacon - bacondw01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
26600,boxscore/202101110ORL.html,regular,Amway Center Orlando Florida,January 11 2021,7:00 PM,MIL,1,646,MIL,Turnover by J. Holiday (bad pass; steal by C. Anthony),2,ORL,,2,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,C. Anthony - anthoco01,,,
26601,boxscore/202101110ORL.html,regular,Amway Center Orlando Florida,January 11 2021,7:00 PM,MIL,1,639,MIL,,2,ORL,C. Anthony misses 2-pt layup at rim,2,C. Anthony - anthoco01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
26602,boxscore/202101110ORL.html,regular,Amway Center Orlando Florida,January 11 2021,7:00 PM,MIL,1,636,MIL,Defensive rebound by D. DiVincenzo,2,ORL,,2,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
26603,boxscore/202101110ORL.html,regular,Amway Center Orlando Florida,January 11 2021,7:00 PM,MIL,1,631,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,4,ORL,,2,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
