,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
78418,boxscore/202104160CHI.html,regular,United Center Chicago Illinois,April 16 2021,8:00 PM,MEM,1,720,MEM,Jump ball: J. Valaninas vs. N. Vuevi (K. Anderson gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,N. Vučević - vucevni01,K. Anderson - anderky01
78419,boxscore/202104160CHI.html,regular,United Center Chicago Illinois,April 16 2021,8:00 PM,MEM,1,695,MEM,D. Brooks misses 2-pt jump shot from 16 ft,0,CHI,,0,D. Brooks - brookdi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
78420,boxscore/202104160CHI.html,regular,United Center Chicago Illinois,April 16 2021,8:00 PM,MEM,1,689,MEM,Offensive rebound by J. Morant,0,CHI,,0,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,
78421,boxscore/202104160CHI.html,regular,United Center Chicago Illinois,April 16 2021,8:00 PM,MEM,1,689,MEM,J. Morant makes 2-pt layup at rim,2,CHI,,0,J. Morant - moranja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
78422,boxscore/202104160CHI.html,regular,United Center Chicago Illinois,April 16 2021,8:00 PM,MEM,1,671,MEM,,2,CHI,N. Vuevi misses 2-pt jump shot from 22 ft,0,N. Vučević - vucevni01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
78423,boxscore/202104160CHI.html,regular,United Center Chicago Illinois,April 16 2021,8:00 PM,MEM,1,669,MEM,Defensive rebound by D. Brooks,2,CHI,,0,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
78424,boxscore/202104160CHI.html,regular,United Center Chicago Illinois,April 16 2021,8:00 PM,MEM,1,653,MEM,K. Anderson misses 3-pt jump shot from 25 ft,2,CHI,,0,K. Anderson - anderky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
78425,boxscore/202104160CHI.html,regular,United Center Chicago Illinois,April 16 2021,8:00 PM,MEM,1,650,MEM,Offensive rebound by D. Brooks,2,CHI,,0,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,
78426,boxscore/202104160CHI.html,regular,United Center Chicago Illinois,April 16 2021,8:00 PM,MEM,1,642,MEM,J. Valaninas makes 3-pt jump shot from 27 ft (assist by J. Morant),5,CHI,,0,J. Valančiūnas - valanjo01,3-pt jump shot,make,27.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
78427,boxscore/202104160CHI.html,regular,United Center Chicago Illinois,April 16 2021,8:00 PM,MEM,1,628,MEM,,5,CHI,N. Vuevi makes 3-pt jump shot from 25 ft (assist by C. White),3,N. Vučević - vucevni01,3-pt jump shot,make,25.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,
