,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
59078,boxscore/202101160MIA.html,regular,AmericanAirlines Arena Miami Florida,January 16 2021,8:00 PM,DET,1,720,DET,Jump ball: M. Plumlee vs. B. Adebayo (G. Vincent gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,B. Adebayo - adebaba01,G. Vincent - vincega01
59079,boxscore/202101160MIA.html,regular,AmericanAirlines Arena Miami Florida,January 16 2021,8:00 PM,DET,1,701,DET,,0,MIA,B. Adebayo makes 2-pt jump shot from 12 ft (assist by D. Robinson),2,B. Adebayo - adebaba01,2-pt jump shot,make,12.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,
59080,boxscore/202101160MIA.html,regular,AmericanAirlines Arena Miami Florida,January 16 2021,8:00 PM,DET,1,684,DET,W. Ellington makes 3-pt jump shot from 25 ft (assist by D. Wright),3,MIA,,2,W. Ellington - ellinwa01,3-pt jump shot,make,25.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,
59081,boxscore/202101160MIA.html,regular,AmericanAirlines Arena Miami Florida,January 16 2021,8:00 PM,DET,1,672,DET,,3,MIA,G. Vincent misses 3-pt jump shot from 27 ft,2,G. Vincent - vincega01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
59082,boxscore/202101160MIA.html,regular,AmericanAirlines Arena Miami Florida,January 16 2021,8:00 PM,DET,1,669,DET,Defensive rebound by D. Wright,3,MIA,,2,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,
59083,boxscore/202101160MIA.html,regular,AmericanAirlines Arena Miami Florida,January 16 2021,8:00 PM,DET,1,645,DET,D. Wright misses 3-pt jump shot from 25 ft,3,MIA,,2,D. Wright - wrighde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
59084,boxscore/202101160MIA.html,regular,AmericanAirlines Arena Miami Florida,January 16 2021,8:00 PM,DET,1,643,DET,,3,MIA,Defensive rebound by B. Adebayo,2,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
59085,boxscore/202101160MIA.html,regular,AmericanAirlines Arena Miami Florida,January 16 2021,8:00 PM,DET,1,643,DET,,3,MIA,Turnover by B. Adebayo (bad pass),2,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,
59086,boxscore/202101160MIA.html,regular,AmericanAirlines Arena Miami Florida,January 16 2021,8:00 PM,DET,1,630,DET,B. Griffin misses 3-pt jump shot from 24 ft,3,MIA,,2,B. Griffin - griffbl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
59087,boxscore/202101160MIA.html,regular,AmericanAirlines Arena Miami Florida,January 16 2021,8:00 PM,DET,1,627,DET,,3,MIA,Defensive rebound by G. Vincent,2,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,
