,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
245624,boxscore/202104250GSW.html,regular,Chase Center San Francisco California,April 25 2021,10:00 PM,GSW,1,720,SAC,Jump ball: R. Holmes vs. K. Looney (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,K. Looney - looneke01,D. Green - greendr01
245625,boxscore/202104250GSW.html,regular,Chase Center San Francisco California,April 25 2021,10:00 PM,GSW,1,702,SAC,,0,GSW,A. Wiggins misses 2-pt jump shot from 18 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
245626,boxscore/202104250GSW.html,regular,Chase Center San Francisco California,April 25 2021,10:00 PM,GSW,1,701,SAC,Defensive rebound by H. Barnes,0,GSW,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
245627,boxscore/202104250GSW.html,regular,Chase Center San Francisco California,April 25 2021,10:00 PM,GSW,1,683,SAC,T. Haliburton misses 3-pt jump shot from 23 ft,0,GSW,,0,T. Haliburton - halibty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
245628,boxscore/202104250GSW.html,regular,Chase Center San Francisco California,April 25 2021,10:00 PM,GSW,1,681,SAC,,0,GSW,Defensive rebound by A. Wiggins,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
245629,boxscore/202104250GSW.html,regular,Chase Center San Francisco California,April 25 2021,10:00 PM,GSW,1,670,SAC,,0,GSW,M. Mulder misses 3-pt jump shot from 27 ft,0,M. Mulder - muldemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
245630,boxscore/202104250GSW.html,regular,Chase Center San Francisco California,April 25 2021,10:00 PM,GSW,1,668,SAC,Defensive rebound by H. Barnes,0,GSW,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
245631,boxscore/202104250GSW.html,regular,Chase Center San Francisco California,April 25 2021,10:00 PM,GSW,1,656,SAC,M. Harkless misses 2-pt jump shot from 7 ft,0,GSW,,0,M. Harkless - harklma01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
245632,boxscore/202104250GSW.html,regular,Chase Center San Francisco California,April 25 2021,10:00 PM,GSW,1,655,SAC,Offensive rebound by R. Holmes,0,GSW,,0,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,
245633,boxscore/202104250GSW.html,regular,Chase Center San Francisco California,April 25 2021,10:00 PM,GSW,1,655,SAC,R. Holmes makes 2-pt layup from 2 ft,2,GSW,,0,R. Holmes - holmeri01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
