,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
420471,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. A. Len (J. Holiday gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,A. Len - lenal01,J. Holiday - holidjr01
420472,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,714,MIL,J. Holiday misses 2-pt layup from 3 ft,0,WAS,,0,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
420473,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,709,MIL,Offensive rebound by J. Holiday,0,WAS,,0,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,
420474,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,709,MIL,J. Holiday makes 2-pt layup at rim,2,WAS,,0,J. Holiday - holidjr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
420475,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,702,MIL,,2,WAS,R. Hachimura makes 3-pt jump shot from 26 ft (assist by R. Westbrook),3,R. Hachimura - hachiru01,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
420476,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,687,MIL,J. Holiday misses 3-pt jump shot from 25 ft,2,WAS,,3,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
420477,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,684,MIL,,2,WAS,Defensive rebound by R. Westbrook,3,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
420478,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,678,MIL,,2,WAS,R. Westbrook makes 3-pt jump shot from 28 ft,6,R. Westbrook - westbru01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
420479,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,665,MIL,J. Holiday makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),4,WAS,,6,J. Holiday - holidjr01,2-pt layup,make,3.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
420480,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,642,MIL,,4,WAS,R. Hachimura makes 2-pt jump shot from 16 ft (assist by R. Westbrook),8,R. Hachimura - hachiru01,2-pt jump shot,make,16.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
420481,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,631,MIL,D. DiVincenzo misses 3-pt jump shot from 26 ft,4,WAS,,8,D. DiVincenzo - divindo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
420482,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,628,MIL,,4,WAS,Defensive rebound by R. Westbrook,8,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
420483,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,622,MIL,,4,WAS,D. Avdija misses 3-pt jump shot from 28 ft,8,D. Avdija - avdijde01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
420484,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,618,MIL,Defensive rebound by J. Holiday,4,WAS,,8,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
420485,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,612,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),6,WAS,,8,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
420486,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,597,MIL,,6,WAS,G. Mathews misses 3-pt jump shot from 28 ft,8,G. Mathews - mathega01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
420487,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,594,MIL,Defensive rebound by B. Lopez,6,WAS,,8,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
420488,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,581,MIL,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),9,WAS,,8,B. Lopez - lopezbr01,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
420489,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,570,MIL,,9,WAS,R. Westbrook makes 2-pt jump shot from 16 ft,10,R. Westbrook - westbru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
420490,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,549,MIL,Turnover by K. Middleton (lost ball; steal by R. Westbrook),9,WAS,,10,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,lost ball,steal,R. Westbrook - westbru01,,,
420491,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,545,MIL,,9,WAS,Turnover by R. Westbrook (lost ball; steal by J. Holiday),10,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,J. Holiday - holidjr01,,,
420492,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,533,MIL,K. Middleton makes 3-pt jump shot from 27 ft (assist by B. Lopez),12,WAS,,10,K. Middleton - middlkh01,3-pt jump shot,make,27.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
420493,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,522,MIL,,12,WAS,G. Mathews misses 3-pt jump shot from 28 ft,10,G. Mathews - mathega01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
420494,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,519,MIL,Defensive rebound by G. Antetokounmpo,12,WAS,,10,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
420495,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,517,MIL,Personal foul by R. Hachimura (drawn by G. Antetokounmpo),12,WAS,,10,,,,,,,personal,R. Hachimura - hachiru01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
420496,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,511,MIL,Turnover by D. DiVincenzo (traveling),12,WAS,,10,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,traveling,,,,,
420497,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,504,MIL,,12,WAS,R. Westbrook makes 3-pt jump shot from 28 ft,13,R. Westbrook - westbru01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
420498,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,491,MIL,B. Lopez makes 2-pt dunk from 2 ft (assist by K. Middleton),14,WAS,,13,B. Lopez - lopezbr01,2-pt dunk,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
420499,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,473,MIL,,14,WAS,Personal foul by J. Holiday (drawn by R. Westbrook),13,,,,,,,personal,J. Holiday - holidjr01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
420500,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,464,MIL,,14,WAS,Shooting foul by J. Holiday (drawn by R. Westbrook),13,,,,,,,shooting,J. Holiday - holidjr01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
420501,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,464,MIL,,14,WAS,R. Westbrook makes free throw 1 of 2,14,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,
420502,boxscore/202103130WAS.html,regular,Capital One Arena Washington District of Columbia,March 13 2021,7:00 PM,MIL,1,464,MIL,,14,WAS,R. Westbrook makes free throw 2 of 2,15,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,
