,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
334149,boxscore/202104240NYK.html,regular,Madison Square Garden (IV) New York New York,April 24 2021,1:00 PM,NYK,1,720,TOR,Jump ball: K. Birch vs. N. Noel (J. Randle gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,N. Noel - noelne01,J. Randle - randlju01
334150,boxscore/202104240NYK.html,regular,Madison Square Garden (IV) New York New York,April 24 2021,1:00 PM,NYK,1,703,TOR,,0,NYK,R. Barrett misses 3-pt jump shot from 23 ft,0,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
334151,boxscore/202104240NYK.html,regular,Madison Square Garden (IV) New York New York,April 24 2021,1:00 PM,NYK,1,701,TOR,Defensive rebound by K. Birch,0,NYK,,0,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,
334152,boxscore/202104240NYK.html,regular,Madison Square Garden (IV) New York New York,April 24 2021,1:00 PM,NYK,1,689,TOR,O. Anunoby misses 3-pt jump shot from 24 ft,0,NYK,,0,O. Anunoby - anunoog01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
334153,boxscore/202104240NYK.html,regular,Madison Square Garden (IV) New York New York,April 24 2021,1:00 PM,NYK,1,687,TOR,,0,NYK,Defensive rebound by N. Noel,0,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
334154,boxscore/202104240NYK.html,regular,Madison Square Garden (IV) New York New York,April 24 2021,1:00 PM,NYK,1,678,TOR,,0,NYK,R. Bullock makes 2-pt layup from 2 ft (assist by E. Payton),2,R. Bullock - bullore01,2-pt layup,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
334155,boxscore/202104240NYK.html,regular,Madison Square Garden (IV) New York New York,April 24 2021,1:00 PM,NYK,1,656,TOR,F. VanVleet makes 3-pt jump shot from 29 ft (assist by K. Lowry),3,NYK,,2,F. VanVleet - vanvlfr01,3-pt jump shot,make,29.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
334156,boxscore/202104240NYK.html,regular,Madison Square Garden (IV) New York New York,April 24 2021,1:00 PM,NYK,1,640,TOR,,3,NYK,J. Randle makes 2-pt jump shot from 20 ft (assist by E. Payton),4,J. Randle - randlju01,2-pt jump shot,make,20.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
334157,boxscore/202104240NYK.html,regular,Madison Square Garden (IV) New York New York,April 24 2021,1:00 PM,NYK,1,623,TOR,K. Lowry misses 3-pt jump shot from 27 ft,3,NYK,,4,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
334158,boxscore/202104240NYK.html,regular,Madison Square Garden (IV) New York New York,April 24 2021,1:00 PM,NYK,1,621,TOR,,3,NYK,Defensive rebound by R. Barrett,4,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
